Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01,9.67281324238,9.71067157414,9.47878917928,9.57816696167,2150666,0.0,0
2019-03-04,9.65388378259,9.85264025323,9.62075785458,9.78638839722,1447526,0.0,0
2019-03-05,9.70120662839,9.72486774693,9.55923811195,9.59709644318,1684567,0.0,0
2019-03-06,9.53084511816,9.8242479062,9.53084511816,9.81478309631,7476379,0.0,0
2019-03-07,9.93782150085,9.96621502384,9.73433263046,9.75799465179,2692001,0.0,0
2019-03-08,9.73906485961,9.78638799881,9.63968707964,9.66334819794,1735616,0.0,0
2019-03-11,9.55768598976,9.71137727913,9.49524924698,9.53847503662,1336166,0.15,0
2019-03-12,9.56729178652,9.62012351001,9.50965709579,9.55768585205,2051212,0.0,0
2019-03-13,9.52886891228,9.56729173386,9.37037465876,9.4904460907,2633401,0.0,0
2019-03-14,9.53847429014,9.75940527231,9.46162865147,9.74019432068,2918075,0.0,0
2019-03-15,9.70177250204,9.74980034411,9.62492685544,9.6537437439,1276315,0.0,0
2019-03-18,9.74979924358,9.81703986382,9.64413672045,9.67295360565,1125864,0.0,0
2019-03-19,9.78822269314,9.95632288046,9.72098298464,9.88428020477,2497743,0.0,0
2019-03-20,9.74019461115,9.79782838384,9.63453116777,9.7690114975,2025760,0.0,0
2019-03-21,9.70177126838,9.84585660842,9.59610783069,9.77861690521,1941528,0.0,0
2019-03-22,9.87467355153,10.0283648261,9.82664479921,9.84585666656,2024911,0.0,0
2019-03-25,9.615319778,9.65854556359,9.53847414053,9.6057138443,3033136,0.0,0
2019-03-26,9.78822250396,9.91309690024,9.77861748584,9.83625125885,2279882,0.0,0
2019-03-27,9.82664593869,9.89388656616,9.76901216208,9.89388656616,1218577,0.0,0
2019-03-28,9.81704101986,9.90349260173,9.78822321519,9.87467479706,2162971,0.0,0
2019-03-29,9.94191545775,10.2348891443,9.94191545775,10.1820583344,2494336,0.0,0
