Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01,78.3000030518,78.4199981689,78.1999969482,78.4100036621,28778,0,0
2019-11-04,78.8399963379,78.9000015259,78.7399978638,78.8499984741,36554,0,0
2019-11-05,79.9000015259,79.9000015259,79.1900024414,79.3600006104,36093,0,0
2019-11-06,79.2799987793,79.2799987793,79.0299987793,79.0800018311,39259,0,0
2019-11-07,79.4199981689,79.5800018311,79.3799972534,79.5599975586,43236,0,0
2019-11-08,79.6200027466,79.6200027466,79.4300003052,79.4400024414,68623,0,0
2019-11-11,80.0,80.0199966431,79.7900009155,79.8099975586,46506,0,0
2019-11-12,80.5999984741,80.5999984741,79.9000015259,79.9700012207,76496,0,0
2019-11-13,80.4199981689,80.4400024414,79.8799972534,79.9100036621,64223,0,0
2019-11-14,80.3000030518,80.6600036621,80.1999969482,80.5599975586,39555,0,0
2019-11-15,81.0,81.0899963379,80.8099975586,81.0199966431,45907,0,0
2019-11-18,81.0400009155,81.0699996948,80.8499984741,81.0699996948,43568,0,0
2019-11-19,81.2099990845,81.4599990845,81.0899963379,81.4300003052,43648,0,0
2019-11-20,81.9300003052,81.9300003052,80.7200012207,80.8899993896,47721,0,0
2019-11-21,80.9899978638,80.9899978638,80.5899963379,80.8000030518,74362,0,0
2019-11-22,81.0299987793,81.3099975586,80.8300018311,81.0999984741,52940,0,0
2019-11-25,81.5,81.5500030518,81.2200012207,81.2200012207,27997,0,0
2019-11-26,81.8099975586,82.0199966431,81.7699966431,81.8399963379,46015,0,0
2019-11-27,82.1999969482,82.2099990845,81.9100036621,82.1399993896,104151,0,0
2019-11-28,82.3199996948,82.3700027466,82.1200027466,82.2300033569,42374,0,0
2019-11-29,82.4700012207,82.4700012207,82.0500030518,82.0500030518,46021,0,0
