Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01,8.44675508505,8.54543156096,8.31847481941,8.38754844666,1985613,0,0
2020-05-04,8.20992910076,8.33820936059,8.16059133556,8.25926780701,1318419,0,0
2020-05-05,8.27900347729,8.78225563463,8.27900347729,8.51582813263,1512418,0,0
2020-05-06,8.3579452337,8.51582834113,8.3579452337,8.43688678741,928581,0,0
2020-05-07,8.48622559831,8.57503414154,8.40728404362,8.57503414154,811328,0,0
2020-05-08,8.63424077808,8.80199181706,8.5355633642,8.57503414154,1305785,0,0
2020-05-11,8.64410861635,8.82172664199,8.61450482786,8.79212379456,1634008,0,0
2020-05-12,8.72305054149,8.77238925001,8.47635793993,8.56516742706,1387629,0,0
2020-05-13,8.37768025482,8.60463793034,8.23953300465,8.57503414154,1613447,0,0
2020-05-14,8.43688678741,8.61450481274,8.38261411634,8.43688678741,1452221,0,0
2020-05-15,8.63424061974,8.7822557968,8.50596036047,8.54543113708,1379132,0,0
2020-05-18,8.73291835957,8.8217269045,8.5849022359,8.7822561264,2035926,0,0
2020-05-19,9.07828718975,9.19176555612,8.90066916358,9.14736175537,2377836,0,0
2020-05-20,9.05855186508,9.41378884254,9.05855186508,9.3052444458,2053402,0,0
2020-05-21,9.42365684734,9.7295551229,9.38418607175,9.55193710327,3058009,0,0
2020-05-22,9.48286315637,9.57167264248,9.2263035689,9.31511211395,1647576,0,0
2020-05-25,9.39405413449,9.44339189889,9.15229457188,9.22630310059,1345319,0,0
2020-05-26,9.3249800518,9.49273109436,9.21643564704,9.49273109436,1765784,0,0
2020-05-27,9.3249793713,9.68021729013,9.26577367887,9.48286247253,1847061,0,0
2020-05-28,9.60127528798,9.64074700636,9.38418648325,9.39405441284,1434366,0,0
2020-05-29,9.37431833041,9.42365703615,9.25590600127,9.29537677765,1512461,0,0
