Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01,63.2599983215,64.7200012207,63.2599983215,64.7200012207,5645,0,0
2020-06-02,65.0,65.0,64.1999969482,64.2200012207,8623,0,0
2020-06-03,64.5,64.8300018311,64.2200012207,64.6200027466,9151,0,0
2020-06-04,65.1100006104,65.8300018311,64.9000015259,65.0999984741,3523,0,0
2020-06-05,65.1999969482,65.1999969482,64.8300018311,65.0100021362,6045,0,0
2020-06-09,65.5,66.1500015259,65.5,66.0299987793,5574,0,0
2020-06-10,66.5,66.5500030518,65.8000030518,66.1900024414,5300,0,0
2020-06-11,66.3000030518,66.6699981689,65.9199981689,65.9199981689,5258,0,0
2020-06-12,65.5500030518,66.0,64.9599990845,65.8499984741,3733,0,0
2020-06-15,65.4700012207,65.7300033569,65.0999984741,65.2699966431,2624,0,0
2020-06-16,65.9000015259,65.9000015259,64.9199981689,65.3199996948,4218,0,0
2020-06-17,66.0,66.1900024414,65.6399993896,66.0999984741,3294,0,0
2020-06-18,66.0800018311,66.6600036621,65.6999969482,66.6600036621,13544,0,0
2020-06-19,68.6900024414,68.6900024414,66.3899993896,66.6699981689,3166,0,0
2020-06-22,66.6299972534,67.2200012207,66.4300003052,66.9100036621,4918,0,0
2020-06-23,66.9199981689,67.4499969482,66.4000015259,67.0,9620,0,0
2020-06-24,66.8000030518,67.5,66.8000030518,67.5,3719,0,0
2020-06-25,66.8799972534,67.3499984741,66.7699966431,66.9800033569,8894,0,0
2020-06-26,67.0699996948,67.4199981689,67.0,67.1999969482,2786,0,0
2020-06-29,67.0400009155,67.0400009155,66.0999984741,66.2900009155,7133,0,0
2020-06-30,66.7399978638,67.1800003052,66.7399978638,66.9700012207,2209,0,0
