Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,74.7200012207,75.5299987793,74.6200027466,75.0999984741,127349,0,0
2020-10-02,74.9499969482,74.9499969482,73.8000030518,73.9899978638,224391,0,0
2020-10-05,75.1299972534,75.8199996948,75.1299972534,75.7600021362,144518,0,0
2020-10-06,76.1999969482,76.25,75.4199981689,75.9700012207,136917,0,0
2020-10-07,76.0,77.1800003052,75.8899993896,77.0,146386,0,0
2020-10-08,77.3899993896,78.1800003052,77.3899993896,77.8700027466,188590,0,0
2020-10-09,77.9100036621,78.2300033569,77.6900024414,77.9899978638,109883,0,0
2020-10-12,77.9700012207,78.25,77.8000030518,78.25,124161,0,0
2020-10-13,78.9199981689,79.3499984741,78.8499984741,79.1100006104,146027,0,0
2020-10-14,78.8199996948,79.1299972534,78.7399978638,78.8799972534,85523,0,0
2020-10-15,79.1200027466,79.5999984741,79.0400009155,79.3000030518,147248,0,0
2020-10-16,79.1699981689,79.3700027466,78.6600036621,78.8700027466,228788,0,0
2020-10-19,79.5,79.75,79.3000030518,79.5500030518,153384,0,0
2020-10-20,79.2799987793,79.6699981689,78.9100036621,78.9199981689,180900,0,0
2020-10-21,79.0400009155,79.2399978638,78.9100036621,79.0500030518,986321,0,0
2020-10-22,78.2600021362,78.8499984741,77.8499984741,78.7900009155,206278,0,0
2020-10-23,78.9000015259,78.9499969482,78.4899978638,78.9499969482,74907,0,0
2020-10-26,78.6399993896,79.2200012207,78.5800018311,78.5899963379,84061,0,0
2020-10-27,77.9800033569,77.9899978638,76.9700012207,77.3000030518,260455,0,0
2020-10-28,76.7200012207,77.5100021362,76.6500015259,77.2900009155,149880,0,0
2020-10-29,76.25,76.4800033569,75.8000030518,76.0800018311,265391,0,0
2020-10-30,76.25,76.4000015259,75.5999984741,75.6200027466,218716,0,0
