Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01,21.9598075566,22.4478032801,21.8134092119,22.3794841766,2652424,0,0
2020-06-02,22.4478020722,22.5258813093,22.2721233233,22.3502025604,2818336,0,0
2020-06-03,22.6430019601,22.935798645,22.5063618938,22.935798645,5337822,0,0
2020-06-04,23.0041180531,23.2578760521,22.3697239864,22.6137218475,4732633,0,0
2020-06-05,22.4868430493,22.8186784171,22.4868430493,22.7991600037,3037602,0,0
2020-06-09,23.1700373022,24.1557889115,23.1505170261,24.0581893921,5522549,0,0
2020-06-10,23.4237933371,23.7165900092,23.2481145892,23.365234375,5464328,0,0
2020-06-11,22.7113207345,22.9065179011,21.9890873089,22.01836586,5495569,0,0
2020-06-12,20.8862159596,21.0716548501,20.3982202509,20.8569374084,9549419,0,0
2020-06-15,20.9350182351,21.0521361716,20.1737442017,20.1737442017,6058845,0,0
2020-06-16,20.7886178117,21.1302152025,20.5641402177,20.954536438,9734750,0,0
2020-06-17,21.2278120474,21.3254115555,20.769096779,21.2180519104,4871351,0,0
2020-06-18,21.0423748267,21.3986114773,20.7105375898,21.2278137207,5406986,0,0
2020-06-19,21.6182086708,21.7450885926,21.3156518646,21.3546905518,6904650,0,0
2020-06-22,21.2766124817,21.6670105439,20.9350169696,21.5401306152,3368542,0,0
2020-06-23,21.7450893406,21.8231685791,21.2082929468,21.4034919739,3254748,0,0
2020-06-24,21.4034927495,21.579171508,21.0130965427,21.0618953705,4422794,0,0
2020-06-25,20.4958213194,20.7105387773,20.1737442017,20.1737442017,5203068,0,0
2020-06-26,20.3591827488,20.6519794464,20.2518230909,20.6519794464,7689964,0,0
2020-06-29,20.0859034024,20.1444623665,19.8711859596,20.0761432648,3418823,0,0
2020-06-30,20.5446194441,21.3742125556,20.5446194441,21.1302146912,4112492,0,0
