Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,65.9000015259,66.8899993896,65.6500015259,66.1999969482,2800,0,0
2018-01-03,66.7900009155,66.8099975586,66.5,66.8000030518,7014,0,0
2018-01-04,67.0100021362,67.8499984741,66.75,66.75,3047,0,0
2018-01-05,67.0599975586,67.1500015259,66.9499969482,67.1500015259,5802,0,0
2018-01-08,67.9000015259,67.9000015259,67.5,67.6399993896,15425,0,0
2018-01-09,67.8099975586,67.8899993896,67.5999984741,67.7399978638,2410,0,0
2018-01-10,67.8899993896,68.1100006104,67.6999969482,67.8300018311,5106,0,0
2018-01-11,67.6299972534,67.6299972534,66.9100036621,66.9100036621,6733,0,0
2018-01-12,67.2600021362,67.5,67.1999969482,67.1999969482,2100,0,0
2018-01-15,67.9000015259,68.0999984741,67.4199981689,67.4400024414,2121,0,0
2018-01-16,67.4499969482,67.6999969482,67.0,67.2900009155,5599,0,0
2018-01-17,67.5999984741,67.5999984741,67.0,67.1399993896,5599,0,0
2018-01-18,67.6999969482,67.9899978638,67.6699981689,67.7300033569,3764,0,0
2018-01-19,67.7799987793,67.7799987793,67.2600021362,67.4400024414,2787,0,0
2018-01-22,67.8000030518,67.9000015259,67.5199966431,67.75,3790,0,0
2018-01-23,68.3399963379,69.1600036621,68.25,68.6800003052,8689,0,0
2018-01-24,69.1600036621,69.1600036621,68.5500030518,68.7300033569,11676,0,0
2018-01-25,68.8000030518,68.8399963379,68.1399993896,68.1399993896,4708,0,0
2018-01-29,69.7699966431,69.7699966431,68.5999984741,68.6999969482,1533,0,0
2018-01-30,68.5899963379,68.5899963379,67.75,67.75,5493,0,0
2018-01-31,67.75,68.0699996948,67.3000030518,67.9499969482,5185,0,0
