Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01,60.6300010681,61.5,60.2000007629,60.2000007629,11997,0,0
2020-04-02,60.4000015259,60.6699981689,59.2099990845,60.6699981689,12555,0,0
2020-04-03,60.7000007629,61.3899993896,60.5900001526,61.2099990845,15644,0,0
2020-04-06,62.0,62.3800010681,61.0999984741,62.3800010681,11343,0,0
2020-04-07,63.9000015259,63.9000015259,62.0099983215,62.4700012207,14336,0,0
2020-04-08,63.0,63.2000007629,62.0,62.9900016785,20718,0,0
2020-04-09,63.0,63.0699996948,62.1399993896,62.6599998474,15373,0,0
2020-04-14,62.4799995422,62.4799995422,60.6500015259,61.7799987793,10934,0,0
2020-04-15,61.7999992371,62.2999992371,61.5299987793,62.2700004578,7291,0,0
2020-04-16,61.9900016785,62.6800003052,60.9199981689,62.6800003052,7919,0,0
2020-04-17,62.9000015259,63.8100013733,62.9000015259,63.1599998474,12692,0,0
2020-04-20,63.7099990845,63.7099990845,62.3400001526,62.7000007629,8584,0,0
2020-04-21,62.4799995422,62.6300010681,61.4500007629,62.1100006104,13451,0,0
2020-04-22,62.0999984741,62.0999984741,60.7900009155,61.8699989319,6826,0,0
2020-04-23,62.9900016785,62.9900016785,62.1500015259,62.2900009155,12734,0,0
2020-04-24,61.7999992371,61.7999992371,61.0099983215,61.6500015259,5356,0,0
2020-04-27,61.6399993896,61.6399993896,60.9099998474,61.4599990845,10061,0,0
2020-04-28,61.4000015259,61.6500015259,60.8499984741,61.0099983215,80960,0,0
2020-04-29,61.5999984741,61.9300003052,61.5,61.6100006104,12283,0,0
2020-04-30,62.3400001526,63.7000007629,62.3400001526,63.7000007629,21731,0,0
