Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,2.01372694969,2.05321175493,1.98411334577,2.01372694969,7895521,0,0
2020-07-02,2.03346948105,2.05321188492,1.99398467332,2.04334068298,8048036,0,0
2020-07-03,2.05321190409,2.12231055362,2.05321190409,2.10256814957,13635353,0,0
2020-07-06,2.09269673596,2.10256817345,2.05321192741,2.05321192741,13707251,0,0
2020-07-07,2.10256808599,2.10256808599,2.02359823683,2.03346943855,20849459,0,0
2020-07-08,1.99398463164,2.06308304373,1.99398463164,2.03346943855,11866715,0,0
2020-07-09,2.04334053103,2.10256797357,2.03346932983,2.06308293343,17281468,0,0
2020-07-10,2.04334055362,2.07295415754,2.00385574838,2.01372694969,11108986,0,0
2020-07-13,2.06308282624,2.12231026571,2.04334042487,2.0926964283,20298034,0,0
2020-07-14,2.08282549072,2.09269669265,2.02853399776,2.04334068298,16000456,0,0
2020-07-15,2.08282555198,2.12231059622,2.08282555198,2.112439394,23402843,0,0
2020-07-16,2.11243935159,2.12231055362,2.08282551017,2.10256814957,16198177,0,0
2020-07-17,2.12231046143,2.1914088726,2.11243925983,2.1914088726,26482968,0,0
2020-07-20,2.171666494,2.1815376957,2.11243928374,2.14205288887,22155556,0,0
2020-07-21,2.15192398133,2.18647306788,2.1124391765,2.17166638374,13912660,0,0
2020-07-22,2.171666494,2.1815376957,2.13218168716,2.14205288887,12970812,0,0
2020-07-23,2.1223106517,2.19140906907,2.1223106517,2.18153786659,12299954,0,0
2020-07-24,2.16179513931,2.18153754133,2.1519239383,2.16179513931,16408688,0,0
2020-07-27,2.17166651167,2.20128011703,2.16179530988,2.20128011703,14223518,0,0
2020-07-28,2.21115118857,2.2506359934,2.17166638374,2.17166638374,19571521,0,0
2020-07-29,2.16179540512,2.18153780956,2.0926967542,2.112439394,17341445,0,0
2020-07-30,2.13218168716,2.15192409058,2.11243928374,2.14205288887,11054384,0,0
2020-07-31,2.07295424546,2.09269664892,2.00385583337,2.03346943855,21630703,0,0
