Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,2.37433684386,2.42897622173,2.34453324539,2.41407465935,12587520,0,0
2020-12-02,2.43394351006,2.44387796369,2.40414014914,2.43394351006,21918186,0,0
2020-12-03,2.49355021593,2.53825537545,2.45381240163,2.52335357666,25920052,0,0
2020-12-04,2.50348470897,2.60282924629,2.50348470897,2.59289479256,23203924,0,0
2020-12-07,2.6425673271,2.65250178095,2.55315700568,2.5829603672,17573617,0,0
2020-12-08,2.5829603958,2.59289484975,2.54322258,2.57302594185,14204374,0,0
2020-12-09,2.58296031066,2.62269836201,2.58296031066,2.60282921791,13422961,0,0
2020-12-10,2.59289479256,2.62269839061,2.57302588509,2.59289479256,18140054,0,0
2020-12-11,2.55315709114,2.58296045366,2.52335372862,2.55315709114,17875218,0,0
2020-12-14,2.56309145952,2.62269841942,2.533288098,2.5829603672,19843445,0,0
2020-12-15,2.56309157436,2.56309157436,2.52335375721,2.54322266579,12387404,0,0
2020-12-16,2.5829603672,2.59289482104,2.55812435103,2.5829603672,14957106,0,0
2020-12-17,2.59289497439,2.61773122889,2.5630916111,2.6127641201,19638553,0,0
2020-12-18,2.56309154531,2.59289490783,2.53328818279,2.55315709114,32803958,0,0
2020-12-21,2.5332882115,2.56309157436,2.51341930293,2.54322266579,12304604,0,0
2020-12-22,2.51341920842,2.52832100772,2.48361584669,2.4935503006,8296492,0,0
2020-12-23,2.47368144989,2.49851770367,2.44387808746,2.47368144989,9207797,0,0
2020-12-24,2.49355027215,2.55315699495,2.49355027215,2.50348472595,7791736,0,0
2020-12-29,2.54322257016,2.54322257016,2.47368139277,2.4935503006,5549278,0,0
2020-12-30,2.46374696719,2.49355032927,2.42400915108,2.48361587524,10249164,0,0
2020-12-31,2.47368150793,2.50348487106,2.45381259918,2.45381259918,9462932,0,0
