Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01,68.8000030518,69.0800018311,68.7699966431,69.0699996948,6780,0,0
2019-05-02,68.9199981689,69.3899993896,68.7099990845,69.2099990845,8514,0,0
2019-05-03,69.0699996948,69.2600021362,68.8600006104,69.2099990845,17286,0,0
2019-05-06,69.1800003052,69.1800003052,67.6999969482,67.8499984741,19866,0,0
2019-05-07,67.8499984741,68.2300033569,67.5,67.6200027466,7947,0,0
2019-05-08,67.1699981689,67.6399993896,66.7600021362,67.2699966431,6058,0,0
2019-05-09,67.0400009155,67.2600021362,66.5,66.6800003052,7846,0,0
2019-05-10,66.4800033569,66.7750015259,66.0999984741,66.5999984741,21818,0,0
2019-05-13,66.1500015259,66.1500015259,65.6600036621,65.8799972534,16704,0,0
2019-05-14,64.8399963379,65.8799972534,64.5400009155,65.3899993896,19106,0,0
2019-05-15,65.9300003052,66.5,65.6999969482,66.5,61714,0,0
2019-05-16,66.1900024414,66.2600021362,65.6800003052,65.6800003052,5181,0,0
2019-05-17,66.2699966431,66.4000015259,65.5299987793,65.5500030518,8875,0,0
2019-05-20,65.4899978638,65.6999969482,64.8000030518,64.8000030518,14923,0,0
2019-05-21,64.6500015259,65.6500015259,64.5800018311,65.5999984741,16450,0,0
2019-05-22,65.5,65.8300018311,65.4599990845,65.6600036621,41718,0,0
2019-05-23,65.5699996948,65.5699996948,64.9300003052,65.0500030518,10587,0,0
2019-05-24,64.4899978638,64.8499984741,64.4100036621,64.8499984741,7417,0,0
2019-05-27,64.4400024414,64.4899978638,64.1900024414,64.4899978638,12676,0,0
2019-05-28,64.4899978638,64.9599990845,64.4899978638,64.9599990845,20132,0,0
2019-05-29,64.8600006104,64.8600006104,64.1800003052,64.5500030518,16741,0,0
2019-05-30,65.0,65.0899963379,64.8000030518,64.9100036621,6085,0,0
2019-05-31,64.9499969482,65.75,64.5,65.1299972534,6593,0,0
