Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03,3.09914514621,3.19509382027,3.07995541139,3.18549895287,47812395,0,0
2018-12-04,3.12792991748,3.14711965333,3.07995557785,3.07995557785,26086968,0,0
2018-12-05,3.05117107129,3.09914541245,3.00319673014,3.09914541245,37401438,0,0
2018-12-06,3.06076586534,3.06076586534,2.9744118246,2.99360156059,18163729,0,0
2018-12-07,2.99360141126,3.0319811101,2.94562707366,2.9648168087,16998744,0,0
2018-12-10,2.9360321956,2.94562706309,2.87846299069,2.91684246063,21610730,0,0
2018-12-11,2.94562707366,2.9648168087,2.9168424711,2.9648168087,12074419,0,0
2018-12-12,3.04157619617,3.06556325231,3.00799404306,3.05117106438,21110434,0,0
2018-12-13,3.08955040522,3.1519171603,3.08955040522,3.11833500862,15888020,0,0
2018-12-14,3.16630949702,3.16630949702,3.10874028751,3.14711976051,19875202,0,0
2018-12-17,3.11833484344,3.23347325093,3.10873997615,3.22387838364,15728558,0,0
2018-12-18,3.18549900261,3.2478657561,3.17590413505,3.19509387016,17206904,0,0
2018-12-19,3.18549890282,3.20468863734,3.1471194338,3.17590403557,10877377,0,0
2018-12-20,3.08955038668,3.14711959313,3.02238631248,3.02238631248,31261277,0,0
2018-12-21,3.10874027363,3.13752487826,3.01279159154,3.05117106438,37587858,0,0
2018-12-24,3.0223865143,3.12793006651,3.00319677754,3.10874032974,6024402,0,0
2018-12-27,3.16630936549,3.23347344046,3.15671449764,3.21428370476,15531472,0,0
2018-12-28,3.16630956742,3.25266361237,3.16630956742,3.25266361237,8025824,0,0
2018-12-31,3.24306853708,3.27185314064,3.21428370476,3.21428370476,5477138,0,0
