Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02,2.14599533288,2.25378494719,2.12149757646,2.24398589134,53556457,0.0,0
2020-03-03,2.24398607671,2.34197687689,2.21458890674,2.25378513336,44811574,0.0,0
2020-03-04,2.2341868355,2.29298117057,2.18519155627,2.24398589134,26298029,0.0,0
2020-03-05,2.32960564562,2.37896188791,2.25063603452,2.29012084007,55241001,0.016737,0
2020-03-06,2.20128025779,2.24076506747,2.12231063843,2.12231063843,38554815,0.0,0
2020-03-09,1.9742421593,1.98411336068,1.77188229561,1.77188229561,43672805,0.0,0
2020-03-10,1.72746190496,1.99398458004,1.71265510275,1.99398458004,66718004,0.0,0
2020-03-11,1.92488617255,1.95449977701,1.88540124893,1.88540124893,35485882,0.0,0
2020-03-12,1.80643158541,1.87059439324,1.7126550563,1.73733305931,48978743,0.0,0
2020-03-13,1.63862096627,1.9100792408,1.59913616057,1.9100792408,44688153,0.0,0
2020-03-16,1.75213990447,1.85085203662,1.72252630012,1.74720430374,39266532,0.0,0
2020-03-17,1.81630283789,1.9643709778,1.81136723714,1.93969297409,37414460,0.0,0
2020-03-18,1.88046559444,1.90514359745,1.7126550563,1.73733305931,33098737,0.0,0
2020-03-19,1.74720433737,1.8409808706,1.63368540085,1.72746193409,37126986,0.0,0
2020-03-20,1.83110963372,1.89527244314,1.72746190085,1.74720430374,35413190,0.0,0
2020-03-23,1.62874979246,1.6781059181,1.56458698211,1.64355659485,25327344,0.0,0
2020-03-24,1.68304152672,1.80643166487,1.63862100167,1.72746193409,32746523,0.0,0
2020-03-25,1.83604530779,1.90020811976,1.77681797906,1.84591650963,24708887,0.0,0
2020-03-26,1.88046563844,1.91995056185,1.79656042624,1.85578763485,20189200,0.0,0
2020-03-27,1.87553004024,1.91501496371,1.73733310229,1.74720430374,25917039,0.0,0
2020-03-30,1.75707553462,1.8360452652,1.70771952655,1.8360452652,20887367,0.0,0
2020-03-31,1.81630280915,1.88540121843,1.72746187954,1.74226868153,20423125,0.0,0
