Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,0.680000007153,0.680000007153,0.644999980927,0.660000026226,2331950,0,0
2020-09-02,0.665000021458,0.675000011921,0.639999985695,0.644999980927,1520666,0,0
2020-09-03,0.660000026226,0.660000026226,0.649999976158,0.660000026226,946548,0,0
2020-09-04,0.649999976158,0.649999976158,0.639999985695,0.644999980927,535368,0,0
2020-09-07,0.639999985695,0.644999980927,0.625,0.629999995232,355877,0,0
2020-09-08,0.639999985695,0.639999985695,0.625,0.625,475263,0,0
2020-09-09,0.620000004768,0.65499997139,0.620000004768,0.65499997139,1306553,0,0
2020-09-10,0.65499997139,0.670000016689,0.634999990463,0.644999980927,4388588,0,0
2020-09-11,0.639999985695,0.649999976158,0.615000009537,0.639999985695,2783185,0,0
2020-09-14,0.639999985695,0.644999980927,0.620000004768,0.629999995232,1118570,0,0
2020-09-15,0.620000004768,0.625,0.600000023842,0.600000023842,1036875,0,0
2020-09-16,0.610000014305,0.615000009537,0.600000023842,0.610000014305,1166806,0,0
2020-09-17,0.610000014305,0.612500011921,0.600000023842,0.600000023842,724332,0,0
2020-09-18,0.605000019073,0.610000014305,0.579999983311,0.579999983311,27157244,0,0
2020-09-21,0.579999983311,0.589999973774,0.569999992847,0.579999983311,1878147,0,0
2020-09-22,0.600000023842,0.600000023842,0.574999988079,0.589999973774,2910422,0,0
2020-09-23,0.600000023842,0.600000023842,0.574999988079,0.584999978542,3615945,0,0
2020-09-24,0.584999978542,0.584999978542,0.564999997616,0.574999988079,2589198,0,0
2020-09-25,0.574999988079,0.577000021935,0.560000002384,0.569999992847,3352357,0,0
2020-09-28,0.569999992847,0.579999983311,0.564999997616,0.569999992847,1045968,0,0
2020-09-29,0.569999992847,0.589999973774,0.569999992847,0.589999973774,1833709,0,0
2020-09-30,0.579999983311,0.589999973774,0.545000016689,0.589999973774,20773052,0,0
