Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01,68.2699966431,69.1299972534,68.1600036621,68.9800033569,21833,0,0
2018-03-02,68.2600021362,68.2900009155,67.9400024414,68.2699966431,10660,0,0
2018-03-05,68.1999969482,68.2399978638,67.7200012207,67.7900009155,17155,0,0
2018-03-06,68.4199981689,68.7900009155,68.0,68.4400024414,8552,0,0
2018-03-07,68.2699966431,68.4400024414,67.3199996948,67.8600006104,15512,0,0
2018-03-08,67.8499984741,67.9899978638,67.7200012207,67.8799972534,4482,0,0
2018-03-09,68.0599975586,68.6399993896,68.0599975586,68.4700012207,10154,0,0
2018-03-12,68.9000015259,69.9899978638,68.6900024414,68.8099975586,6420,0,0
2018-03-13,69.3799972534,69.3799972534,68.8399963379,69.0699996948,33302,0,0
2018-03-14,68.8000030518,68.8000030518,68.4100036621,68.5,5081,0,0
2018-03-15,68.6800003052,68.7699966431,68.1999969482,68.7699966431,3029,0,0
2018-03-16,69.0,69.2300033569,68.9000015259,68.9800033569,2797,0,0
2018-03-19,69.0199966431,69.7900009155,68.9700012207,69.4100036621,3344,0,0
2018-03-20,69.0,69.0800018311,68.8000030518,69.0800018311,4912,0,0
2018-03-21,69.5999984741,69.9000015259,69.5,69.8899993896,4260,0,0
2018-03-22,69.7099990845,69.8499984741,69.1100006104,69.2099990845,7318,0,0
2018-03-23,67.7799987793,67.7799987793,67.0999984741,67.3899993896,20110,0,0
2018-03-26,67.0999984741,67.6600036621,66.5100021362,67.0999984741,13100,0,0
2018-03-27,68.0699996948,68.4899978638,68.0699996948,68.4800033569,8692,0,0
2018-03-28,68.1600036621,68.1600036621,67.5599975586,67.8499984741,3669,0,0
2018-03-29,68.9000015259,68.9000015259,67.2099990845,67.2099990845,5621,0,0
