Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01,9.31315873062,9.31315873062,9.12386706996,9.17118930817,918484,0,0
2019-02-04,9.27530002594,9.33208707055,9.21851207872,9.27530002594,1021279,0,0
2019-02-05,9.35101708429,9.45039486789,9.26583561115,9.39834022522,2235184,0,0
2019-02-06,9.45512788196,9.62549083924,9.39834083128,9.54977416992,2429941,0,0
2019-02-07,9.52138025473,9.72013672921,9.393608042,9.42673397064,1892770,0,0
2019-02-08,9.32262434404,9.40780492173,9.25637158013,9.30369472504,2191342,0,0
2019-02-11,9.32262549094,9.37941254972,9.23271159482,9.28476715088,1666663,0,0
2019-02-12,9.31315961623,9.49298648531,9.25637166133,9.35101795197,1769435,0,0
2019-02-13,9.42673397064,9.49298582793,9.36048211335,9.42673397064,901306,0,0
2019-02-14,9.44566288687,9.6822776995,9.41726936209,9.56870269775,1489937,0,0
2019-02-15,9.60655971411,9.60655971411,9.42673287832,9.55923748016,1476899,0,0
2019-02-18,9.70120666479,9.85263999026,9.60656038506,9.64441871643,1205723,0,0
2019-02-19,9.75799511221,9.88103401849,9.68700994748,9.70120716095,1626250,0,0
2019-02-20,9.82424567448,10.0513956443,9.74852901785,9.96621417999,2766640,0,0
2019-02-21,10.2028315178,10.221761138,9.92835834298,10.117650032,2400504,0,0
2019-02-22,10.0703257629,10.0797896685,9.9094276339,10.0230026245,2369030,0,0
2019-02-25,10.1744363336,10.27854652,10.136578002,10.2596178055,1068356,0,0
2019-02-26,10.2028304183,10.2028304183,9.97568041586,10.1365785599,1159870,0,0
2019-02-27,10.1365774274,10.4015857339,9.96621449334,10.0419311523,1532555,0,0
2019-02-28,10.0040739142,10.0324683414,9.67281372061,9.74853038788,2387171,0,0
