Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01,3.45629501343,3.49376158973,3.4281950812,3.45629501343,23141269,0,0
2018-05-02,3.4843951333,3.54059500077,3.47971169935,3.49376177788,21086371,0,0
2018-05-03,3.57806151828,3.65767810752,3.56869487386,3.63426160812,27546446,0,0
2018-05-04,3.5874280623,3.5874280623,3.49376162072,3.52186155319,45513226,0,0
2018-05-07,3.55932789979,3.61552776111,3.54059461269,3.60616111755,22978090,0,0
2018-05-08,3.60616129935,3.6248945874,3.5499614352,3.55932807922,20393361,0,0
2018-05-09,3.5780611869,3.62489440466,3.56869454334,3.60616111755,19989926,0,0
2018-05-10,3.63426134524,3.67172792021,3.62489447817,3.65299463272,16606940,0,0
2018-05-11,3.6623614645,3.70919468562,3.64362817605,3.69046139717,10700871,0,0
2018-05-14,3.73729466336,3.80286117372,3.73261122954,3.75602817535,29239133,0,0
2018-05-15,3.74666123682,3.76539452514,3.69982801603,3.70919466019,13806529,0,0
2018-05-16,3.69046147762,3.76071119917,3.65299489991,3.7185614109,21757281,0,0
2018-05-17,3.71856134941,3.81222801546,3.70919470514,3.77476143837,20539163,0,0
2018-05-18,3.76539459637,3.77944445122,3.69046144168,3.75602817535,17483521,0,0
2018-05-21,3.699828227,3.70919487169,3.63426171415,3.64362835884,18619328,0,0
2018-05-22,3.60616111755,3.65767776875,3.59211126388,3.60616111755,13368053,0,0
2018-05-23,3.59679452256,3.64362796427,3.55464473766,3.56869459152,20428977,0,0
2018-05-24,3.55932799692,3.56869464072,3.50781134431,3.53122806549,15681824,0,0
2018-05-25,3.51249504089,3.58274498638,3.51249504089,3.51249504089,20430937,0,0
2018-05-28,3.4656616575,3.49376158973,3.44224493566,3.45629501343,10914164,0,0
2018-05-29,3.41882843713,3.49376158973,3.40946179305,3.45629501343,11273207,0,0
2018-05-30,3.39072809498,3.42819489254,3.38136145142,3.41882824898,21929211,0,0
2018-05-31,3.47502814509,3.51717815319,3.45629485778,3.48439478874,29413963,0,0
