Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-04,11.2545132753,11.2869465355,11.0923444997,11.1572122574,843028,0.0,0.0
2011-01-05,11.0599086132,11.0923431066,10.897739858,11.0274753571,1493057,0.0,0.0
2011-01-06,11.0599097872,11.0923442841,10.8977410147,11.0923442841,1304274,0.0,0.0
2011-01-07,10.9950418472,11.0274751026,10.8004386031,10.9950418472,1727639,0.0,0.0
2011-01-10,10.9301743514,11.0274753571,10.8653066018,11.0274753571,436129,0.0,0.0
2011-01-11,10.9950411407,10.9950411407,10.573401424,10.6058359146,1862303,0.0,0.0
2011-01-12,10.7031378466,11.0274753571,10.6707045904,11.0274753571,2034823,0.0,0.0
2011-01-13,11.2220794528,11.3193817139,11.1572129285,11.3193817139,1895008,0.0,0.0
2011-01-14,11.1247782548,11.222079277,11.0923449931,11.222079277,931583,0.0,0.0
2011-01-17,11.2220798538,11.2220798538,10.8653090081,10.8977422714,1653670,0.0,0.0
2011-01-18,10.8328730957,10.9950418472,10.8328730957,10.9950418472,876600,0.0,0.0
2011-01-19,11.157211291,11.546415329,11.0923435389,11.546415329,2657651,0.0,0.0
2011-01-20,11.2869465355,11.319381033,11.0923444997,11.1572122574,1602593,0.0,0.0
2011-01-21,10.9950430676,11.0599095856,10.8004398018,10.8328742981,1789087,0.0,0.0
2011-01-24,10.8653049469,10.9950404262,10.8328716957,10.8653049469,1275890,0.0,0.0
2011-01-25,10.8653090081,10.9626100353,10.8328757448,10.8977422714,1297987,0.0,0.0
2011-01-27,10.8977381981,10.8977381981,10.7031362163,10.8653049469,1887708,0.0,0.0
2011-01-28,10.8328755741,10.865308837,10.6382722855,10.6382722855,2393478,0.0,0.0
2011-01-31,10.4436678911,10.6382698988,10.3788001427,10.540968895,1703203,0.0,0.0
2011-02-01,10.7031395536,10.8328750734,10.6707062923,10.7355728149,1453594,0.0,0.0
2011-02-02,10.9626092911,11.0599103117,10.9301760299,10.9626092911,2231153,0.0,0.0
2011-02-03,10.9950416302,11.1572103785,10.9301738835,11.1247758865,1369654,0.0,0.0
2011-02-04,11.1896436333,11.2220768881,11.1247758865,11.1247758865,1531061,0.0,0.0
2011-02-07,11.1572127537,11.254513776,11.0923449931,11.222079277,1797240,0.0,0.0
2011-02-08,11.2869479115,11.4815512083,11.1247791161,11.4491167068,2687850,0.0,0.0
2011-02-09,11.6761520146,11.8383207926,11.4815499759,11.611284256,4976672,0.0,0.0
2011-02-10,11.6112830876,11.6112830876,11.2869455642,11.3518133163,2182479,0.0,0.0
2011-02-11,11.3518133163,11.3842465738,11.2869455642,11.3518133163,1430300,0.0,0.0
2011-02-14,11.4491138161,11.5464148213,11.4491138161,11.4815483093,1633609,0.0,0.0
2011-02-15,11.4815485624,11.5464150759,11.3842463178,11.5139818192,1227578,0.0,0.0
2011-02-16,11.4491143259,11.5464153354,11.3193800589,11.3518133163,1450719,0.0,0.0
2011-02-17,11.4845838547,11.4845838547,11.4181999869,11.4845838547,1922726,0.4,0.0
2011-02-18,11.4181994005,11.4513913327,11.2522372073,11.35181427,2207919,0.0,0.0
2011-02-21,11.2854271889,11.418197427,11.0198879789,11.1858501434,2686834,0.0,0.0
2011-02-22,11.0862747099,11.2190437011,11.0198895812,11.0530815125,1741835,0.0,0.0
2011-02-23,10.9535044525,11.1194666412,10.8871193238,11.0530815125,1711684,0.0,0.0
2011-02-24,11.2522360318,11.2522360318,10.9535036087,10.9535036087,1266511,0.0,0.0
2011-02-25,10.9203128815,11.0530818771,10.7875426197,10.9203128815,2090169,0.0,0.0
2011-02-28,10.920312856,10.9535047883,10.6879655315,10.7543506622,1070090,0.0,0.0
2011-03-01,10.8871195165,10.9866965783,10.6879653931,10.6879653931,2241976,0.0,0.0
2011-03-02,10.6215801239,10.6879652529,10.488810499,10.6215801239,2606615,0.0,0.0
2011-03-03,10.6215801239,10.8207342447,10.5551949949,10.6215801239,1779976,0.0,0.0
2011-03-04,10.8871184851,10.9866955374,10.7875414328,10.9535036087,1709986,0.0,0.0
2011-03-07,10.8539282961,10.8871202301,10.6879660936,10.7211580276,1284187,0.0,0.0
2011-03-08,10.7211573249,10.7543505229,10.6215802632,10.6879653931,1488375,0.0,0.0
2011-03-09,10.7543513322,10.8539284014,10.3560417891,10.4556188583,3402510,0.0,0.0
2011-03-10,10.3560406765,10.3892326073,9.85815411771,9.92453861237,3776111,0.0,0.0
2011-03-11,9.62580504126,10.1900766245,9.59261248347,9.82495975494,5982353,0.0,0.0
2011-03-15,9.69219201455,9.8913461333,9.22749738253,9.36026763916,2532235,0.0,0.0
2011-03-16,9.42665131294,10.0573074446,9.42665131294,9.8581533432,3462998,0.0,0.0
2011-03-17,9.85815516809,9.89134710241,9.52623076018,9.65900039673,4153008,0.0,0.0
2011-03-18,9.89134621832,10.2232705966,9.85815428697,10.1568861008,2605100,0.0,0.0
2011-03-21,10.2232733994,10.389235634,10.1236963118,10.2896585464,1789035,0.0,0.0
2011-03-22,10.3560416891,10.4224261903,10.0573092182,10.0905017853,1460501,0.0,0.0
2011-03-23,10.0573064571,10.1568841311,9.92453685817,9.99092197418,1193740,0.0,0.0
2011-03-24,10.1568851921,10.3560399278,10.1568851921,10.3228473663,1510125,0.0,0.0
2011-03-25,10.4556188583,10.5220039932,10.3892337235,10.4556188583,1828591,0.0,0.0
2011-03-28,10.2564622717,10.3560399564,10.1900777817,10.1900777817,933102,0.0,0.0
2011-03-29,10.2232697101,10.2564622717,10.0241156069,10.1900777817,1113342,0.0,0.0
2011-03-30,10.2232733994,10.3560436935,10.2232733994,10.2896585464,2169444,0.0,0.0
2011-03-31,10.3892327367,10.6879651822,10.3560408055,10.5883874893,3275492,0.0,0.0
2011-04-01,10.5551929474,10.6547699885,10.4888084643,10.5551929474,1086210,0.0,0.0
2011-04-04,10.8871194038,10.9866964645,10.7543504116,10.7875423431,2170224,0.0,0.0
2011-04-05,10.8871194038,10.9203126015,10.7211572139,10.7875423431,1729428,0.0,0.0
2011-04-06,10.8539266586,10.8871185876,10.7211564102,10.8539266586,1115813,0.0,0.0
2011-04-07,10.8871184851,10.9535036087,10.7875414328,10.9535036087,1754938,0.0,0.0
2011-04-08,10.92031168,10.9535036087,10.7875414328,10.9535036087,1359520,0.0,0.0
2011-04-11,11.0198890599,11.3186202256,11.0198890599,11.2522363663,1989007,0.0,0.0
2011-04-12,11.1858521128,11.1858521128,10.7211574638,10.7543506622,1775755,0.0,0.0
2011-04-13,10.5883855055,10.6879631797,10.3892307901,10.5551929474,3483623,0.0,0.0
2011-04-14,10.2896537155,10.3560388315,10.0904990009,10.1236915588,6774131,0.0,0.0
2011-04-15,10.1900794866,10.2232714207,10.0241172841,10.0905017853,1806956,0.0,0.0
2011-04-18,10.1568848745,10.1568848745,9.85815309677,9.89134502411,2702242,0.0,0.0
2011-04-19,9.75857732919,9.79176989614,9.55942256062,9.59261512756,2637387,0.0,0.0
2011-04-20,9.82496170204,9.89134619769,9.62580694889,9.69219207764,3767770,0.0,0.0
2011-04-21,9.92453868284,10.0905008703,9.75857649539,9.95773124695,4428082,0.0,0.0
2011-04-27,10.0905016805,10.1236942473,9.62580764499,9.72538471222,3812760,0.0,0.0
2011-04-28,9.89134502411,9.99092270542,9.82496053633,9.89134502411,2346807,0.0,0.0
2011-04-29,9.85815299332,9.85815299332,9.39345841829,9.55942058563,4475335,0.0,0.0
2011-05-02,9.42665097838,9.62580570581,9.22749625095,9.55942058563,2627655,0.0,0.0
2011-05-03,9.42665107513,9.49303619599,9.32707402694,9.45984363556,1593935,0.0,0.0
2011-05-04,9.22749738253,9.4930372627,9.19430545147,9.36026763916,2094704,0.0,0.0
2011-05-05,9.32707499966,9.65899937236,9.29388243577,9.62580680847,2377962,0.0,0.0
2011-05-06,9.36026646169,9.36026646169,9.19430429487,9.26068878174,4073523,0.0,0.0
2011-05-09,9.32707599506,9.42665306426,9.02834415436,9.02834415436,3792943,0.0,0.0
