Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,67.6399993896,67.6399993896,67.0599975586,67.3000030518,10835,0,0
2020-10-02,67.4899978638,67.5,66.5,66.5,25768,0,0
2020-10-05,66.9000015259,67.4400024414,66.7399978638,66.8499984741,5873,0,0
2020-10-06,67.3399963379,67.8099975586,67.3199996948,67.8099975586,11935,0,0
2020-10-07,68.0,68.6800003052,67.9300003052,68.6299972534,10827,0,0
2020-10-08,68.75,69.0599975586,68.5500030518,68.7099990845,17167,0,0
2020-10-09,69.0,69.4599990845,69.0,69.4599990845,10104,0,0
2020-10-12,69.5599975586,69.6100006104,68.8000030518,69.5,20253,0,0
2020-10-13,69.5999984741,69.9800033569,69.5,69.6200027466,12268,0,0
2020-10-14,70.0,70.0999984741,69.6500015259,69.7699966431,15787,0,0
2020-10-15,70.0299987793,70.0899963379,69.6100006104,69.6100006104,15851,0,0
2020-10-16,69.8899993896,70.3399963379,69.7600021362,69.9899978638,9249,0,0
2020-10-19,71.0999984741,71.1900024414,70.0,70.3499984741,15840,0,0
2020-10-20,70.3499984741,70.7900009155,70.3300018311,70.6399993896,10502,0,0
2020-10-21,70.9100036621,71.4499969482,70.9100036621,71.0,161373,0,0
2020-10-22,70.5199966431,70.6800003052,70.1900024414,70.4199981689,26745,0,0
2020-10-23,70.4000015259,70.8499984741,70.2900009155,70.5999984741,10879,0,0
2020-10-26,70.3799972534,70.3899993896,70.0,70.3700027466,17591,0,0
2020-10-27,70.3899993896,70.4400024414,69.5100021362,69.6399993896,15918,0,0
2020-10-28,70.5999984741,70.5999984741,69.5100021362,69.7799987793,21791,0,0
2020-10-29,69.4599990845,69.6600036621,69.0999984741,69.5299987793,13906,0,0
2020-10-30,69.4199981689,69.9300003052,69.3600006104,69.8099975586,9998,0,0
