Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01,33.1190201133,33.3623378903,33.0909463582,33.2219619751,2412980,0,0
2019-05-02,33.19389344,33.19389344,32.777449348,32.9786529541,1399562,0,0
2019-05-03,32.7634059542,32.856991094,32.5668825157,32.6885414124,1555373,0,0
2019-05-06,32.585599099,32.6511069109,32.1083273875,32.5107345581,2306131,0,0
2019-05-07,32.7446938996,32.828918744,32.5294498539,32.6604690552,1571968,0,0
2019-05-08,32.4826578142,32.6791812536,32.2861343748,32.6043167114,1581127,0,0
2019-05-09,32.5575216406,33.2687507624,32.407789006,33.156452179,2290630,0,0
2019-05-10,33.2874698099,33.6805202308,33.212605273,33.4372024536,1963583,0,0
2019-05-13,33.4091305421,33.5869369507,33.1658127515,33.5869369507,1351280,0,0
2019-05-14,33.3997709527,33.446565308,33.0581950066,33.3810539246,1616912,0,0
2019-05-15,33.4184871483,33.9144794566,33.4184871483,33.8864021301,2629893,0,0
2019-05-16,34.0267789032,34.4291860833,33.9331937626,34.4104690552,1981153,0,0
2019-05-17,34.6444241686,34.915815703,34.6444241686,34.8128738403,2487937,0,0
2019-05-20,35.1029854135,35.1310627439,34.3449653186,34.672504425,1671073,0,0
2019-05-21,34.1577962076,34.6725020118,34.1577962076,34.6444282532,2077663,0,0
2019-05-22,34.8128714612,35.1404104838,34.5789139965,35.000038147,3241508,0,0
2019-05-23,34.9064570866,34.953247871,34.5414839703,34.6163520813,1646675,0,0
2019-05-24,33.7741032076,33.8770450738,33.3249052577,33.4091300964,2923924,0,0
2019-05-27,33.5495023097,33.7179519864,33.315544822,33.4933547974,1410559,0,0
2019-05-28,33.5682200756,33.8396116241,33.5401463189,33.7179527283,3304387,0,0
2019-05-29,33.6430908387,33.7881433533,33.33894536,33.7460327148,1566806,0,0
2019-05-30,33.7460293125,33.7460293125,33.315544822,33.4933547974,1720636,0,0
2019-05-31,33.090947215,33.2313195639,32.6604662998,33.1470947266,4161080,0,0
