Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03,32.2861309877,32.6417473431,32.2393402075,32.3516387939,2051191,0,0
2019-06-04,32.2861337986,32.4077926936,31.8416159931,31.9118003845,3358495,0,0
2019-06-05,32.2954913645,32.4686211977,31.9679522962,32.0053863525,2897371,0,0
2019-06-06,31.9679483196,32.1691518851,31.64976602,31.8743667603,2861991,0,0
2019-06-07,32.4358656173,32.5855982651,32.2206251592,32.4171485901,2598551,0,0
2019-06-11,32.5668818114,32.9599322499,32.3610016482,32.8944244385,2419637,0,0
2019-06-12,32.7540507751,33.1470976708,32.7540507751,32.7914848328,2243331,0,0
2019-06-13,32.5388078965,32.5388078965,32.0568560419,32.1644744873,3398168,0,0
2019-06-14,32.7821235657,33.0067243351,32.6791816951,32.7821235657,2297985,0,0
2019-06-17,32.9224974982,32.9318542268,32.5481640951,32.7166137695,1694146,0,0
2019-06-18,32.7072602764,33.0254426295,32.6417524598,32.8382759094,2565116,0,0
2019-06-19,33.4559184919,33.7741007966,33.4559184919,33.5962944031,2109473,0,0
2019-06-20,33.5962966992,34.0174173216,33.2500370467,33.9238357544,3233649,0,0
2019-06-21,34.6163505478,35.0936222395,34.5274455624,34.7286491394,4671530,0,0
2019-06-24,34.9719636455,35.0655487809,34.7286494333,34.7754402161,1692054,0,0
2019-06-25,34.7192925095,34.8315946828,34.4385442159,34.5976371765,1664696,0,0
2019-06-26,34.5040526077,34.8128782347,34.4666221192,34.6912193298,2749954,0,0
2019-06-27,34.6444238752,34.8877380823,34.5976330934,34.7660827637,2613267,0,0
2019-06-28,34.5882757436,34.6631438567,33.9799883891,34.0267791748,4743688,0,0
