Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-02,8.7504665521,8.7795385358,8.59541966899,8.72139549255,1811846,0.08,0
2019-09-03,8.62449136875,8.66325309241,8.45006407438,8.48882579803,2096585,0.0,0
2019-09-04,8.40161190433,8.42099230458,8.20780328108,8.41130256653,2777448,0.0,0
2019-09-05,8.61480098228,8.866751705,8.54696727788,8.81830024719,4072619,0.0,0
2019-09-06,9.08963278109,9.18169221934,9.04118039652,9.11870384216,3795748,0.0,0
2019-09-09,9.14777436705,9.14777436705,8.92489470493,8.96365642548,1446053,0.0,0
2019-09-10,8.99272768585,9.07025112868,8.89582384438,8.98303794861,2179146,0.0,0
2019-09-11,9.07994174957,9.16715585341,9.05087068968,9.07994174957,1643035,0.0,0
2019-09-12,9.1865367729,9.33189392892,9.07025160258,9.28344154358,1934611,0.0,0
2019-09-13,9.3803457211,9.51601128249,9.30282227912,9.37065505981,2845415,0.0,0
2019-09-16,9.21560875068,9.39488137488,9.18653676501,9.3318939209,1799162,0.0,0
2019-09-17,9.30282191478,9.37065469281,9.17684609545,9.23498821259,2723681,0.0,0
2019-09-18,9.17684572096,9.3609636499,9.08963162467,9.29313087463,2656426,0.0,0
2019-09-19,9.35127295784,9.44817771431,9.25436912552,9.3900346756,2733301,0.0,0
2019-09-20,9.43848821326,9.49663125911,9.29313198484,9.4094171524,2346612,0.0,0
2019-09-23,9.50632116374,9.54508288318,9.37065468365,9.38034534454,1444779,0.0,0
2019-09-24,9.44817892605,9.44817892605,9.24467965068,9.26406097412,2076399,0.0,0
2019-09-25,9.09932323095,9.21076306595,9.06056150903,9.19622707367,3114119,0.0,0
2019-09-26,9.28344096148,9.4675598294,9.20591751946,9.3222026825,2184207,0.0,0
2019-09-27,9.24467924047,9.33189334379,9.20591751946,9.3222026825,2034996,0.0,0
2019-09-30,9.31251144409,9.42879659992,9.25436932826,9.31251144409,1949969,0.0,0
