Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02,2.62614965439,2.65554682324,2.62614965439,2.62614965439,7509492,0,0
2020-01-03,2.66534569032,2.67514474591,2.60655135678,2.61635041237,8960368,0,0
2020-01-06,2.61635039124,2.6751447243,2.5771541692,2.66534566879,22454579,0,0
2020-01-07,2.69474289579,2.75353723017,2.68494384006,2.74373817444,26995265,0,0
2020-01-08,2.74373819707,2.75353725288,2.67514480639,2.69474291801,17934156,0,0
2020-01-09,2.72414011492,2.74373822675,2.70944164786,2.73393917084,10808701,0,0
2020-01-10,2.74373817444,2.77313534163,2.71924065193,2.74373817444,17167451,0,0
2020-01-13,2.72414011492,2.74373822675,2.69474294717,2.73393917084,12034351,0,0
2020-01-14,2.76333629806,2.8319299221,2.75353724229,2.8319299221,31996300,0,0
2020-01-15,2.8319298871,2.84172894275,2.77313531956,2.79273343086,15052738,0,0
2020-01-16,2.8319298871,2.84172894275,2.78293437521,2.79273343086,16866154,0,0
2020-01-17,2.8221309185,2.84662844158,2.81233162892,2.8221309185,13029364,0,0
2020-01-20,2.84172905922,2.87112622738,2.83193000316,2.86132717133,13952756,0,0
2020-01-21,2.84172894275,2.84172894275,2.76333626391,2.79273343086,24616976,0,0
2020-01-22,2.75353749565,2.80253277903,2.7339393823,2.78293466568,10938317,0,0
2020-01-23,2.79273355997,2.79273355997,2.70944169989,2.72414016724,20043007,0,0
2020-01-24,2.69474278303,2.724139949,2.67514467239,2.67514467239,21240187,0,0
2020-01-28,2.59675248553,2.63594871067,2.58695342925,2.62614965439,18376046,0,0
2020-01-29,2.6359486057,2.66534577338,2.61635049391,2.64574766159,14091303,0,0
2020-01-30,2.64574759638,2.64574759638,2.56735491753,2.56735491753,21962738,0,0
2020-01-31,2.61635057011,2.62124998138,2.58695340157,2.58695340157,16722530,0,0
