Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-03,2.99732936404,3.09099581594,2.99264592978,3.07226252556,19670777,0,0
2018-04-04,3.06289582646,3.11909569662,3.05352918144,3.10972905159,18286995,0,0
2018-04-05,3.07226231321,3.10972889138,3.03947894565,3.05352902412,17501206,0,0
2018-04-06,3.06289553642,3.07226218056,3.01606231573,3.06289553642,11982897,0,0
2018-04-09,3.05352884252,3.12377878408,3.04884563219,3.10036206245,11689309,0,0
2018-04-10,3.1565620819,3.27832868303,3.14719543745,3.25959539413,27264113,0,0
2018-04-11,3.23149532391,3.24086196796,3.1752954596,3.18466210365,21050696,0,0
2018-04-12,3.12846217353,3.25959542016,3.12846217353,3.24086213112,21092224,0,0
2018-04-13,3.28769532748,3.32516190527,3.25022874969,3.25959539413,31399213,0,0
2018-04-16,3.36262869835,3.43756208204,3.34857884244,3.36262869835,32941566,0,0
2018-04-17,3.40946174646,3.44692832224,3.39072823524,3.39072823524,25791544,0,0
2018-04-18,3.42819529161,3.50312844881,3.40946200231,3.47502851486,28403633,0,0
2018-04-19,3.69046147464,3.73729469675,3.61084488541,3.63426160812,41107779,0,0
2018-04-20,3.58742821596,3.69982817399,3.58742821596,3.68109488487,22291057,0,0
2018-04-23,3.68109472771,3.72324451477,3.67172808355,3.70919466019,14103540,0,0
2018-04-24,3.37199499739,3.41882844113,3.30642848878,3.35326170921,55591288,0,0
2018-04-26,3.40946194911,3.47502846063,3.4047785152,3.42819523811,30575549,0,0
2018-04-27,3.47502848872,3.51249506704,3.45161176561,3.49376177788,30331871,0,0
2018-04-30,3.47502814509,3.4937614324,3.43756157048,3.48439478874,14829583,0,0
