Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,67.0,67.0,66.0,66.4199981689,4685,0,0
2018-01-03,66.8600006104,67.1399993896,66.6900024414,67.1399993896,4078,0,0
2018-01-04,67.2600021362,67.9899978638,67.1699981689,67.1699981689,4811,0,0
2018-01-05,67.5,67.8199996948,67.5,67.7900009155,8661,0,0
2018-01-08,68.0,68.6200027466,68.0,68.3300018311,5954,0,0
2018-01-09,68.5100021362,68.5100021362,68.2300033569,68.2900009155,4891,0,0
2018-01-10,68.4899978638,68.6900024414,68.3600006104,68.5100021362,6108,0,0
2018-01-11,68.0199966431,68.6399993896,67.6100006104,67.6100006104,9246,0,0
2018-01-12,68.6500015259,68.6500015259,67.9599990845,67.9800033569,6404,0,0
2018-01-15,68.6500015259,68.6999969482,68.2200012207,68.25,19881,0,0
2018-01-16,68.6100006104,68.7099990845,67.9300003052,68.5500030518,35187,0,0
2018-01-17,68.5699996948,68.5699996948,67.6800003052,67.9499969482,23258,0,0
2018-01-18,68.8899993896,68.9700012207,68.6100006104,68.6200027466,9723,0,0
2018-01-19,68.4800033569,68.6100006104,68.0999984741,68.5500030518,9110,0,0
2018-01-22,69.0,70.1299972534,68.7600021362,68.9899978638,12432,0,0
2018-01-23,69.5999984741,70.1399993896,69.4700012207,69.8499984741,8269,0,0
2018-01-24,69.9199981689,70.4499969482,69.6800003052,69.7300033569,18147,0,0
2018-01-25,70.3000030518,70.5599975586,69.5999984741,69.6999969482,31904,0,0
2018-01-29,70.3000030518,70.5699996948,70.1900024414,70.2600021362,9051,0,0
2018-01-30,69.5500030518,69.6900024414,69.0500030518,69.0899963379,18794,0,0
2018-01-31,68.8000030518,69.2600021362,68.5599975586,69.1900024414,27467,0,0
