Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01,77.0899963379,77.1200027466,76.7900009155,77.0999984741,41211,0,0
2018-06-04,77.5599975586,77.6699981689,77.3600006104,77.4100036621,32616,0,0
2018-06-05,77.2099990845,77.2900009155,76.9199981689,77.1500015259,49228,0,0
2018-06-06,77.3700027466,77.5500030518,77.2699966431,77.5500030518,62890,0,0
2018-06-07,77.5999984741,78.1200027466,77.5500030518,77.9899978638,62494,0,0
2018-06-08,77.8799972534,77.9800033569,77.6900024414,77.7600021362,43080,0,0
2018-06-12,77.9800033569,78.0199966431,77.75,77.8899993896,54967,0,0
2018-06-13,77.8899993896,77.9000015259,77.2900009155,77.3899993896,96911,0,0
2018-06-14,77.3000030518,77.6100006104,77.1999969482,77.3899993896,43177,0,0
2018-06-15,77.9599990845,78.5,77.9599990845,78.4100036621,144359,0,0
2018-06-18,78.4100036621,78.6500015259,78.2699966431,78.4599990845,127057,0,0
2018-06-19,78.8600006104,79.0400009155,78.4899978638,78.4899978638,119004,0,0
2018-06-20,79.0500030518,79.3799972534,78.8300018311,79.3799972534,54670,0,0
2018-06-21,79.9300003052,80.3399963379,79.8499984741,80.1500015259,85912,0,0
2018-06-22,79.9100036621,80.2900009155,79.9000015259,79.9499969482,74218,0,0
2018-06-25,80.1800003052,80.3399963379,79.7600021362,79.8000030518,109163,0,0
2018-06-26,79.2399978638,79.7300033569,79.2399978638,79.6600036621,62103,0,0
2018-06-27,79.8899993896,79.8899993896,79.5699996948,79.6399993896,47216,0,0
2018-06-28,79.5999984741,80.0800018311,79.5699996948,80.0299987793,69605,0,0
2018-06-29,80.2300033569,80.2300033569,79.7600021362,79.7600021362,34433,0,0
