Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02,68.2399978638,70.0599975586,66.9000015259,69.7399978638,43856,0,0
2020-03-03,70.4000015259,70.9300003052,70.1500015259,70.3000030518,22493,0,0
2020-03-04,69.5999984741,70.0800018311,68.8899993896,69.9599990845,15971,0,0
2020-03-05,70.0,70.7900009155,69.5699996948,70.2900009155,23422,0,0
2020-03-06,69.0999984741,69.8300018311,68.5500030518,68.7900009155,23476,0,0
2020-03-09,65.9499969482,68.25,64.0,65.4800033569,24860,0,0
2020-03-10,63.5299987793,65.5999984741,62.7900009155,65.0,44924,0,0
2020-03-11,66.2399978638,66.7799987793,65.3099975586,65.6999969482,13052,0,0
2020-03-12,64.8499984741,64.8499984741,62.0999984741,62.7400016785,55858,0,0
2020-03-13,61.2999992371,61.2999992371,58.2999992371,61.0999984741,42800,0,0
2020-03-16,61.25,63.5,58.0099983215,61.5999984741,23604,0,0
2020-03-17,59.8899993896,61.5999984741,58.0099983215,60.9000015259,20122,0,0
2020-03-18,61.7900009155,62.2000007629,59.5,61.25,20128,0,0
2020-03-19,61.2200012207,61.3300018311,58.3499984741,59.5,27531,0,0
2020-03-20,59.5,61.2299995422,59.0,60.9900016785,50990,0,0
2020-03-23,58.75,59.8899993896,56.4300003052,57.1500015259,39724,0,0
2020-03-24,57.0099983215,59.6500015259,56.5,59.2400016785,20936,0,0
2020-03-25,61.0,61.5299987793,60.0800018311,60.4900016785,11173,0,0
2020-03-26,60.0400009155,63.4399986267,60.0400009155,63.3699989319,41444,0,0
2020-03-27,64.0,64.5,62.0499992371,62.6100006104,9746,0,0
2020-03-30,60.3199996948,60.5400009155,58.5,60.4700012207,22512,0,0
2020-03-31,60.5,61.0,59.6399993896,59.7200012207,12862,0,0
