Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01,3.49376170069,3.56869485567,3.48907826685,3.54996156693,18255124,0,0
2018-06-04,3.61552809597,3.63426160812,3.60616145154,3.63426160812,11524919,0,0
2018-06-05,3.60616116624,3.61552780992,3.54996130416,3.56869459152,20743786,0,0
2018-06-06,3.61552802567,3.63894474793,3.56869480448,3.58742809296,19616926,0,0
2018-06-07,3.63426160812,3.69046147464,3.62489474039,3.63426160812,12201854,0,0
2018-06-08,3.62489440466,3.64362791508,3.56869454334,3.60616111755,10081390,0,0
2018-06-12,3.60616143316,3.6248947219,3.50781155559,3.54996156693,22577056,0,0
2018-06-13,3.54059484151,3.5546449194,3.50312826488,3.52186155319,12137962,0,0
2018-06-14,3.52186137313,3.5827446687,3.51249472945,3.56869459152,10166970,0,0
2018-06-15,3.59679454695,3.65299463272,3.5874279032,3.65299463272,23841459,0,0
2018-06-18,3.55932789979,3.61552776111,3.49844460504,3.60616111755,31801144,0,0
2018-06-19,3.62489491182,3.62489491182,3.48907844964,3.50312852859,23683285,0,0
2018-06-20,3.51249506704,3.52186171162,3.45629519956,3.49376177788,32493589,0,0
2018-06-21,3.55932812982,3.55932812982,3.51249490903,3.52186155319,26453966,0,0
2018-06-22,3.49376166721,3.50312831149,3.3813617125,3.40009522438,25285743,0,0
2018-06-25,3.39072812818,3.41882828245,3.36262819723,3.38136148453,20392764,0,0
2018-06-26,3.32516180204,3.35326173451,3.30174530331,3.3345284462,19188637,0,0
2018-06-27,3.35326184137,3.40009528696,3.34389519691,3.34389519691,16159653,0,0
2018-06-28,3.37199499739,3.40009515296,3.34389506513,3.35326170921,15261925,0,0
2018-06-29,3.37199484088,3.41882828245,3.35326155357,3.38136148453,26864092,0,0
