Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,66.8700027466,67.1299972534,65.5,66.9400024414,6205,0,0
2020-08-04,67.4700012207,68.2900009155,67.4700012207,68.2900009155,9725,0,0
2020-08-05,67.6999969482,68.2799987793,67.6500015259,68.1600036621,5219,0,0
2020-08-06,68.1699981689,68.5699996948,67.8199996948,67.8700027466,7310,0,0
2020-08-07,68.0,68.0800018311,66.6600036621,66.8600006104,10002,0,0
2020-08-10,67.3000030518,67.4400024414,66.9800033569,67.3600006104,5874,0,0
2020-08-11,67.3399963379,67.9599990845,67.0500030518,67.7900009155,5026,0,0
2020-08-12,67.7900009155,67.7900009155,66.8300018311,67.3199996948,8429,0,0
2020-08-13,67.6999969482,67.8499984741,67.4800033569,67.6500015259,13422,0,0
2020-08-14,67.9899978638,67.9899978638,67.4100036621,67.8300018311,9552,0,0
2020-08-17,67.8199996948,68.2099990845,67.4400024414,68.2099990845,8587,0,0
2020-08-18,68.0699996948,68.0699996948,67.5400009155,67.8199996948,7020,0,0
2020-08-19,67.8300018311,68.2399978638,67.5,67.6800003052,12731,0,0
2020-08-20,67.6699981689,67.6800003052,66.8000030518,66.9499969482,5998,0,0
2020-08-21,67.3600006104,67.8600006104,67.3399963379,67.75,11807,0,0
2020-08-24,67.8099975586,68.4899978638,67.8099975586,68.4000015259,8349,0,0
2020-08-25,68.4000015259,69.1100006104,68.3700027466,68.7699966431,10887,0,0
2020-08-26,68.9499969482,69.1900024414,68.5199966431,68.9700012207,11969,0,0
2020-08-27,69.4899978638,69.4899978638,68.4499969482,68.7900009155,9755,0,0
2020-08-28,68.2300033569,68.6999969482,68.1699981689,68.5100021362,6210,0,0
2020-08-31,69.4899978638,69.4899978638,67.8799972534,67.8799972534,8203,0,0
