Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02,2.64574757914,2.65064699012,2.60165171217,2.61635041237,20822996,0,0
2019-12-03,2.55755601924,2.56735507549,2.52325943915,2.53795790672,26777726,0,0
2019-12-04,2.49876157881,2.57715425926,2.46936441125,2.55755591393,27216308,0,0
2019-12-05,2.56735502243,2.60655148028,2.53795785427,2.54775691032,17669927,0,0
2019-12-06,2.55755579979,2.56735485521,2.48406300099,2.48896241188,14155339,0,0
2019-12-09,2.51835967307,2.62614952034,2.51346026199,2.60655140877,26427936,0,0
2019-12-10,2.58695327528,2.6751447766,2.58695327528,2.65554666519,16304476,0,0
2019-12-11,2.67514483533,2.73883881561,2.66534577942,2.73393917084,26822580,0,0
2019-12-12,2.75353723017,2.77803498631,2.73393911871,2.74373817444,21892621,0,0
2019-12-13,2.81233162892,2.83192997446,2.78293446106,2.8221309185,39812052,0,0
2019-12-16,2.84172905922,2.87112622738,2.82213094711,2.86132717133,18847125,0,0
2019-12-17,2.88092525423,2.88092525423,2.80253257297,2.8221309185,26244047,0,0
2019-12-18,2.79273361658,2.82213101912,2.77313550397,2.80253267288,21604087,0,0
2019-12-19,2.81233172919,2.85152818803,2.79273361658,2.80253267288,37037227,0,0
2019-12-20,2.77313544776,2.81233167219,2.72414016724,2.72414016724,47069987,0,0
2019-12-23,2.694742888,2.7045419437,2.65064702053,2.65554666519,13600856,0,0
2019-12-24,2.64574771408,2.67024523749,2.63594865799,2.63594865799,4752964,0,0
2019-12-27,2.6555465106,2.69474273113,2.6555465106,2.68494367599,8784967,0,0
2019-12-30,2.66534577338,2.67514482928,2.6261495498,2.64574766159,9581036,0,0
2019-12-31,2.6261495498,2.68494388517,2.61635049391,2.64574766159,10839315,0,0
