Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,8.4707888119,8.60950313395,8.42455070455,8.5077791214,782428,0,0
2018-01-03,8.55401829829,8.60950421043,8.45229515493,8.48928546906,1541503,0,0
2018-01-04,8.57251408612,8.60950440106,8.40605722793,8.43379974365,1131441,0,0
2018-01-05,8.50778009414,8.5910085205,8.48928537823,8.49853229523,795296,0,0
2018-01-08,8.507779909,8.57251361805,8.45229488058,8.55401802063,935263,0,0
2018-01-09,8.51702708211,8.54476959428,8.43379866367,8.46154117584,1989867,0,0
2018-01-10,8.42455120579,8.4430468026,8.11938091381,8.13787651062,1929732,0,0
2018-01-11,8.22110274674,8.29508335046,8.13787434707,8.20260715485,1516241,0,0
2018-01-12,8.21185669802,8.32282762722,8.21185669802,8.24884700775,839875,0,0
2018-01-15,8.2765903663,8.30433288096,8.24884785164,8.26734256744,496435,0,0
2018-01-16,8.27659083177,8.43379989354,8.24422441586,8.39680957794,994025,0,0
2018-01-17,8.47078893754,8.65574048777,8.35981800741,8.48003673553,2273485,0,0
2018-01-18,8.60025559206,8.63724590266,8.39680844282,8.45229434967,1609252,0,0
2018-01-19,8.46154240976,8.48003800852,8.32745284644,8.39680957794,1369942,0,0
2018-01-22,8.39680940945,8.48003783835,8.34132437813,8.4430475235,1364854,0,0
2018-01-23,8.46154177873,8.58176051594,8.44304706327,8.56326580048,1207057,0,0
2018-01-24,8.4800378773,8.4800378773,8.37831473146,8.42455196381,1521237,0,0
2018-01-25,8.52627550642,8.61875084776,8.48466129414,8.55401802063,1616548,0,0
2018-01-29,8.55401703137,8.61874985101,8.48003641408,8.57251262665,1292833,0,0
2018-01-30,8.53552279997,8.76671248641,8.47078996998,8.6927318573,1625142,0,0
2018-01-31,8.50777958218,8.71122673639,8.36906613454,8.64649391174,1989646,0,0
