Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01,28.70454216,28.8157657346,28.456424725,28.70454216,3310108,0.0,0
2018-02-02,28.7473224911,29.4189500837,28.7473224911,29.2948913574,1570440,0.0,0
2018-02-05,29.0039961253,29.0895527287,28.4136489474,28.5334281921,3071780,0.0,0
2018-02-06,27.4211819272,27.6521880733,27.1987330953,27.4126262665,4475304,0.0,0
2018-02-07,27.4810679924,28.0371908267,27.4810679924,27.8917446136,4943993,0.0,0
2018-02-08,27.3784008757,27.6008496852,27.2842869638,27.3099555969,5947700,0.0,0
2018-02-09,26.6939404833,26.9677249122,26.5912725626,26.8650569916,4794435,0.0,0
2018-02-12,26.6768294785,26.9035577798,26.40732453,26.779499054,1928237,0.0,0
2018-02-13,26.7709428675,26.8222768274,26.4629358007,26.5912723541,2356095,0.0,0
2018-02-14,26.7709428675,26.8222768274,26.4629358007,26.5912723541,2356095,0.0,0
2018-02-15,26.5912723541,26.5912723541,26.5912723541,26.5912723541,0,0.0,0
2018-02-16,26.5912723541,26.5912723541,26.5912723541,26.5912723541,0,0.0,0
2018-02-19,24.9249811713,25.2110765413,24.8209457397,24.8209457397,12921697,0.0,0
2018-02-20,25.0290169873,25.3064426044,24.7515897166,25.2284164429,6522086,0.0,0
2018-02-21,25.4364858042,25.709577371,25.3367860758,25.5058422089,5711317,0.0,0
2018-02-22,25.1746542569,25.4138227353,25.1392211388,25.2012290955,6705040,0.626118,0
2018-02-23,25.2898104286,25.4049663815,25.2809538379,25.3163852692,5787158,0.0,0
2018-02-26,25.5821260165,25.8301527845,25.484688317,25.7681465149,4334464,0.0,0
2018-02-27,25.6175589268,25.6795651959,25.3606738811,25.4492549896,6153953,0.0,0
2018-02-28,25.3961077273,25.8655864332,25.2898100561,25.847869873,5283964,0.0,0
