Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01,64.2399978638,64.3000030518,63.9700012207,64.0299987793,15014,0,0
2019-02-04,64.0100021362,64.3899993896,63.9500007629,63.9500007629,14435,0,0
2019-02-05,64.3899993896,64.6600036621,64.0,64.0,7651,0,0
2019-02-06,64.7399978638,65.5999984741,64.6699981689,65.5999984741,15595,0,0
2019-02-07,65.5299987793,65.5699996948,65.1399993896,65.4599990845,9073,0,0
2019-02-08,65.0100021362,65.1399993896,64.5500030518,64.8000030518,10502,0,0
2019-02-11,64.7900009155,64.8000030518,64.3499984741,64.4899978638,4508,0,0
2019-02-12,64.6100006104,64.8799972534,64.4499969482,64.7200012207,14561,0,0
2019-02-13,65.0,65.1900024414,64.7399978638,64.8399963379,13293,0,0
2019-02-14,64.5699996948,64.5699996948,64.2900009155,64.2900009155,11521,0,0
2019-02-15,64.4899978638,64.5199966431,64.0699996948,64.0699996948,10911,0,0
2019-02-18,64.1999969482,64.5,64.0,64.1299972534,18845,0,0
2019-02-19,64.1399993896,64.4700012207,64.0800018311,64.3000030518,22019,0,0
2019-02-20,64.3600006104,64.9300003052,64.3099975586,64.5299987793,20232,0,0
2019-02-21,64.9800033569,65.2200012207,64.3600006104,65.1500015259,28486,0,0
2019-02-22,65.25,65.4199981689,65.0999984741,65.3000030518,6559,0,0
2019-02-25,65.5999984741,65.9800033569,65.5100021362,65.8300018311,13568,0,0
2019-02-26,66.0599975586,66.1600036621,65.6100006104,65.7200012207,11400,0,0
2019-02-27,65.7699966431,66.0,65.4599990845,65.8099975586,5655,0,0
2019-02-28,65.75,66.0400009155,65.5999984741,65.5999984741,8912,0,0
