Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,21.8641424827,22.0629081726,21.5759324219,22.0629081726,3631622,0,0
2020-12-02,21.9535873844,22.3014264023,21.7846371126,22.2815494537,3650497,0,0
2020-12-03,22.559821404,22.7585852063,22.3809326551,22.7088947296,3369848,0,0
2020-12-04,22.9573502227,22.9871637496,22.7387075824,22.8579673767,2249039,0,0
2020-12-07,23.0666689714,23.2654346575,22.9175956546,23.0070400238,2538432,0,0
2020-12-08,22.7387078538,23.0467948696,22.5598210036,22.9672889709,3344625,0,0
2020-12-09,22.8579670774,22.8977209735,22.5300050169,22.6691398621,3001041,0,0
2020-12-10,22.5598204152,22.6592013642,22.3610547261,22.5896339417,2553231,0,0
2020-12-11,22.7585839132,23.3051886034,22.7287703871,23.1660518646,3689749,0,0
2020-12-14,23.2455586903,23.2455586903,22.8679061454,23.0467948914,2479065,0,0
2020-12-15,22.8082763362,22.8082763362,22.4902508578,22.5598201752,3150952,0,0
2020-12-16,22.8579663778,23.0070396925,22.679077642,22.7387065887,2575353,0,0
2020-12-17,22.9573503788,23.4145088196,22.6890172615,23.4145088196,4952845,0,0
2020-12-18,23.4840762658,23.5238301627,23.1362391455,23.49401474,10241370,0,0
2020-12-21,23.3548787559,23.3747557034,22.8281510207,22.8977203369,3203131,0,0
2020-12-22,22.5300060782,22.5896350295,22.0728457294,22.1821670532,2967516,0,0
2020-12-23,22.1424139373,22.4803144708,22.0927215674,22.4306221008,1519648,0,0
2020-12-24,22.8579665802,23.0269168438,22.6095104218,22.6095104218,1151724,0,0
2020-12-29,22.8877832684,23.1859299168,22.6492655705,22.8380908966,1674996,0,0
2020-12-30,22.6691399327,22.9076576233,22.5796955618,22.9076576233,1265496,0,0
2020-12-31,22.9772275776,23.0467950024,22.5995731354,22.5995731354,1033324,0,0
