Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01,3.79957150757,3.79957150757,3.73240742946,3.75159716606,14667100,0.0,0
2019-03-04,3.7132174641,3.76119203436,3.69402772749,3.75159716606,15309671,0.0,0
2019-03-05,3.72281227522,3.74200201035,3.70362231133,3.74200201035,18704185,0.0,0
2019-03-06,3.72281222561,3.73240709305,3.70362226198,3.73240709305,17655534,0.0,0
2019-03-07,3.70727673066,3.74589439082,3.67831365818,3.68796801567,19355260,0.02397,0
2019-03-08,3.63969628551,3.70727678904,3.60107885492,3.64935064316,13654481,0.0,0
2019-03-11,3.6107332861,3.66383236933,3.59142457042,3.63969635963,10730761,0.0,0
2019-03-12,3.70727663923,3.736239711,3.66865921021,3.66865921021,14672321,0.0,0
2019-03-13,3.6300418707,3.70727673066,3.62038751321,3.68796801567,18710825,0.0,0
2019-03-14,3.70727650932,3.76520288101,3.70727650932,3.71693086624,10929606,0.0,0
2019-03-15,3.66865913667,3.74589422335,3.66383207322,3.67831349373,26240991,0.0,0
2019-03-18,3.67831383678,3.73623998457,3.66865947882,3.7265856266,10523871,0.0,0
2019-03-19,3.71693112909,3.76037585338,3.70727677149,3.74589443207,15311730,0.0,0
2019-03-20,3.71693117887,3.76037590374,3.68796810568,3.70727682114,11581491,0.0,0
2019-03-21,3.70727682114,3.7265855366,3.6831410419,3.70727682114,18150068,0.0,0
2019-03-22,3.72658531455,3.77485733051,3.7169309574,3.73623967171,14127438,0.0,0
2019-03-25,3.66865950828,3.67831386632,3.60590606592,3.63004207611,20114730,0.0,0
2019-03-26,3.65900489288,3.65900489288,3.56728838285,3.6010787487,27107068,0.0,0
2019-03-27,3.55280685425,3.57211556839,3.51418942597,3.55280685425,16088253,0.0,0
2019-03-28,3.57211560357,3.63004174656,3.5672883099,3.61073303223,16126765,0.0,0
2019-03-29,3.57211567662,3.63969617815,3.55280696189,3.6010787487,21359714,0.0,0
