Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,0.625,0.634999990463,0.625,0.625,3344336,0,0
2020-07-02,0.634999990463,0.634999990463,0.620000004768,0.629999995232,1170776,0,0
2020-07-03,0.629999995232,0.632000029087,0.620000004768,0.629999995232,1106521,0,0
2020-07-06,0.629999995232,0.65499997139,0.625,0.644999980927,1699319,0,0
2020-07-07,0.644999980927,0.65499997139,0.639999985695,0.65499997139,1606177,0,0
2020-07-08,0.65499997139,0.660000026226,0.639999985695,0.649999976158,1670383,0,0
2020-07-09,0.639999985695,0.665000021458,0.629999995232,0.649999976158,2744680,0,0
2020-07-10,0.649999976158,0.65499997139,0.644999980927,0.65499997139,465671,0,0
2020-07-13,0.660000026226,0.660000026226,0.634999990463,0.644999980927,629282,0,0
2020-07-14,0.649999976158,0.670000016689,0.644999980927,0.670000016689,3535314,0,0
2020-07-15,0.670000016689,0.680000007153,0.660000026226,0.680000007153,1580508,0,0
2020-07-16,0.680000007153,0.694999992847,0.666999995708,0.694999992847,1747723,0,0
2020-07-17,0.689999997616,0.694999992847,0.680000007153,0.689999997616,1272021,0,0
2020-07-20,0.689999997616,0.689999997616,0.670000016689,0.670000016689,1020840,0,0
2020-07-21,0.670000016689,0.685000002384,0.670000016689,0.680000007153,567190,0,0
2020-07-22,0.675000011921,0.680000007153,0.665000021458,0.680000007153,521821,0,0
2020-07-23,0.675000011921,0.675000011921,0.649999976158,0.649999976158,789939,0,0
2020-07-24,0.649999976158,0.675000011921,0.649999976158,0.675000011921,709990,0,0
2020-07-27,0.665000021458,0.670000016689,0.65499997139,0.670000016689,289477,0,0
2020-07-28,0.65499997139,0.665000021458,0.649999976158,0.665000021458,367605,0,0
2020-07-29,0.665000021458,0.665000021458,0.649999976158,0.649999976158,497805,0,0
2020-07-30,0.65499997139,0.675000011921,0.65499997139,0.675000011921,524166,0,0
2020-07-31,0.65499997139,0.675000011921,0.649999976158,0.665000021458,601380,0,0
