Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01,62.0600013733,63.0,62.0099983215,62.8199996948,10756,0,0
2020-06-02,62.4599990845,62.8899993896,62.4000015259,62.6399993896,5784,0,0
2020-06-03,62.9700012207,63.0900001526,62.6300010681,62.9399986267,28948,0,0
2020-06-04,63.9700012207,64.0,63.4199981689,63.5400009155,4152,0,0
2020-06-05,63.5299987793,63.5299987793,63.0999984741,63.1199989319,6712,0,0
2020-06-09,63.8300018311,64.5899963379,63.7299995422,64.4700012207,19245,0,0
2020-06-10,64.6500015259,64.9499969482,64.5,64.5,12513,0,0
2020-06-11,64.4899978638,64.4899978638,63.9799995422,63.9799995422,9472,0,0
2020-06-12,63.1800003052,63.6500015259,63.0,63.6199989319,4144,0,0
2020-06-15,63.1699981689,63.8400001526,63.0099983215,63.0099983215,34877,0,0
2020-06-16,63.5,63.8300018311,63.0,63.6599998474,9263,0,0
2020-06-17,63.8100013733,64.1999969482,63.6500015259,63.9799995422,5184,0,0
2020-06-18,64.1200027466,64.6500015259,63.8899993896,64.4899978638,6881,0,0
2020-06-19,65.0,65.0,64.5400009155,64.7900009155,6729,0,0
2020-06-22,64.5599975586,65.2900009155,64.0800018311,65.0699996948,11047,0,0
2020-06-23,65.1299972534,65.1800003052,64.3000030518,64.8899993896,8198,0,0
2020-06-24,64.9400024414,65.6699981689,64.9400024414,65.4700012207,9642,0,0
2020-06-25,64.8099975586,65.2099990845,64.4199981689,64.6200027466,9667,0,0
2020-06-26,64.6200027466,65.2699966431,64.6200027466,65.0,15013,0,0
2020-06-29,64.8899993896,64.8899993896,63.9099998474,64.1800003052,8261,0,0
2020-06-30,64.4800033569,65.0199966431,64.4800033569,64.9499969482,11316,0,0
