Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02,8.22473100761,8.37616525542,8.12062080844,8.16794395447,697263,0,0
2019-01-03,8.120619675,8.27205299906,8.120619675,8.18687152863,512156,0,0
2019-01-04,8.07329790818,8.13955067569,7.91239974836,8.0827627182,882520,0,0
2019-01-07,8.34777021135,8.68849611556,8.34777021135,8.51813316345,1657085,0,0
2019-01-08,8.54652655122,8.60331450189,8.46134507653,8.53706264496,1033646,0,0
2019-01-09,8.47080956578,8.6790308402,8.44241604282,8.5749206543,1595195,0,0
2019-01-10,8.66010207903,8.82573263409,8.59385021806,8.64117336273,1337582,0,0
2019-01-11,8.60331417725,8.6317077002,8.53706232282,8.5749206543,625086,0,0
2019-01-14,8.50866794586,8.63170774952,8.44714849534,8.50866794586,469934,0,0
2019-01-15,8.40455784448,8.59384950487,8.40455784448,8.55599117279,899580,0,0
2019-01-16,8.51813389863,8.63170890897,8.39509407845,8.4897403717,934404,0,0
2019-01-17,8.52759742737,8.5843844727,8.43768355255,8.52759742737,1097949,0,0
2019-01-18,8.52759753687,8.79260585791,8.52759753687,8.73581790924,1392565,0,0
2019-01-21,8.87778813552,8.95350480554,8.78314184668,8.86832332611,1147324,0,0
2019-01-22,8.82100116611,8.87778912627,8.71689095886,8.7547492981,757600,0,0
2019-01-23,8.7452818565,8.75474666412,8.58438373749,8.66956520081,930079,0,0
2019-01-24,8.80207162754,9.04815126097,8.6506382847,8.96296977997,2574982,0,0
2019-01-25,8.98189694448,9.09547193199,8.97243213654,8.97243213654,2410089,0,0
2019-01-29,9.05761419086,9.13333085412,9.05761419086,9.07654380798,2002762,0,0
2019-01-30,9.13333085412,9.35574934221,9.04815028492,9.07654380798,2201648,0,0
2019-01-31,9.24690682524,9.29422906319,9.11440221218,9.2374420166,3026162,0,0
