Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-03,0.698618744662,0.721010403946,0.694140423482,0.707575440407,4013297,0.0,0
2018-04-04,0.70757552608,0.712053847802,0.694140507528,0.69861882925,4505704,0.0,0
2018-04-05,0.69861882925,0.707872050011,0.68011238773,0.69861882925,2946720,0.025,0
2018-04-06,0.693992153935,0.698618763882,0.675485714146,0.68473893404,9146895,0.0,0
2018-04-09,0.68473893404,0.698618763882,0.680112324093,0.68473893404,2127149,0.0,0
2018-04-10,0.689365582317,0.693992192522,0.680112361908,0.680112361908,1757108,0.0,0
2018-04-11,0.684738979509,0.684738979509,0.656979262829,0.656979262829,4502841,0.0,0
2018-04-12,0.656979279707,0.666232555607,0.64772605896,0.64772605896,4841812,0.0,0
2018-04-13,0.643099498112,0.673172523009,0.643099498112,0.670859217644,1924511,0.0,0
2018-04-16,0.670859179311,0.680112400241,0.666232568845,0.675485789776,2489504,0.0,0
2018-04-17,0.680112400241,0.680112400241,0.670859179311,0.675485789776,1417569,0.0,0
2018-04-18,0.680112324093,0.68473893404,0.675485714146,0.68473893404,2071545,0.0,0
2018-04-19,0.684738972112,0.684738972112,0.672709763519,0.680112361908,4203454,0.0,0
2018-04-20,0.680112361908,0.684738972112,0.666232531294,0.680112361908,3335354,0.0,0
2018-04-23,0.680112439103,0.684739049833,0.670859217644,0.670859217644,2258315,0.0,0
2018-04-24,0.670859170529,0.673172475731,0.656979284161,0.661605894566,4933253,0.0,0
2018-04-26,0.661605855072,0.71249862164,0.656979244943,0.703245401382,3716476,0.0,0
2018-04-27,0.707872050011,0.712498660391,0.69399221887,0.69861882925,3061893,0.0,0
2018-04-30,0.707872075499,0.72637857284,0.698618854406,0.717125296593,2045226,0.0,0
