Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01,0.801620272997,0.815055290499,0.785498294703,0.810576915741,1137789,0,0
2018-02-02,0.797141973261,0.799381134008,0.774750365793,0.779228687286,1591325,0,0
2018-02-05,0.779228719487,0.783707041166,0.765793754451,0.77027207613,2380925,0,0
2018-02-06,0.756837128585,0.756837128585,0.729967144506,0.738923788071,3632423,0,0
2018-02-07,0.747880431635,0.756837128585,0.738923788071,0.738923788071,1777235,0,0
2018-02-08,0.743402136887,0.763554639025,0.743402136887,0.747880458832,1851535,0,0
2018-02-09,0.734445447927,0.756837109664,0.734445447927,0.752358734608,1241233,0,0
2018-02-12,0.756837109664,0.765793753004,0.740715130297,0.752358734608,1560848,0,0
2018-02-13,0.752358734608,0.756837109664,0.740715130297,0.752358734608,1218544,0,0
2018-02-14,0.747880412938,0.761315431334,0.745193451967,0.752358734608,665942,0,0
2018-02-15,0.747880412938,0.756837109664,0.747880412938,0.752358734608,835227,0,0
2018-02-16,0.761315450367,0.770272093932,0.738923788071,0.738923788071,2062965,0,0
2018-02-19,0.752358722568,0.770272062348,0.752358722568,0.765793740749,1776439,0,0
2018-02-20,0.761315432773,0.77027207613,0.761315432773,0.77027207613,706548,0,0
2018-02-21,0.761315401312,0.78370700878,0.756837079818,0.779228687286,1072102,0,0
2018-02-22,0.779228683321,0.797141969204,0.779228683321,0.797141969204,1305606,0,0
2018-02-23,0.797141996714,0.81057696159,0.797141996714,0.806098639965,1318956,0,0
2018-02-26,0.815055336602,0.815055336602,0.788185353464,0.806098639965,1581600,0,0
2018-02-27,0.815055351742,0.841925281993,0.806098654939,0.828490316868,2681757,0,0
2018-02-28,0.832968594356,0.832968594356,0.797141969204,0.797141969204,2460444,0,0
