Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,21.1399760534,21.2278154386,20.8471793437,21.0814170837,2177395,0,0
2020-07-02,21.1594941504,21.2766120776,20.964295123,21.2473335266,1954751,0,0
2020-07-03,21.4718120737,21.6182104201,20.9935764828,21.1302146912,1823163,0,0
2020-07-06,21.1594948876,21.2766128189,21.0228566806,21.0618953705,1557653,0,0
2020-07-07,21.1692548582,21.2570942368,20.7007775522,20.7593383789,2661952,0,0
2020-07-08,20.7007766397,20.8276565638,20.3689412773,20.4079799652,2394941,0,0
2020-07-09,20.6812595141,21.2668547611,20.6129404099,21.1302146912,2769893,0,0
2020-07-10,20.7105369712,20.8666954473,20.5055796694,20.6324577332,3182134,0,0
2020-07-13,21.0033359528,21.1594944321,20.8422964738,21.0033359528,2424995,0,0
2020-07-14,20.8276576817,21.0130965784,20.5738996815,20.9057369232,2385372,0,0
2020-07-15,20.9545353327,21.3156529809,20.3982205154,20.45677948,6687257,0,0
2020-07-16,20.4958196198,20.5836589957,20.105423428,20.1639823914,7953182,0,0
2020-07-17,20.0566232075,20.2127816879,20.0175845182,20.1444625854,4763589,0,0
2020-07-20,20.0663829836,20.0761431211,19.6076676884,19.6174278259,2964270,0,0
2020-07-21,19.6174268226,20.1444611921,19.5295874508,20.1249427795,2916160,0,0
2020-07-22,20.388460394,20.7202976294,20.310381154,20.3787002563,2983407,0,0
2020-07-23,20.4470212332,20.5934195756,20.3299014424,20.534860611,3197686,0,0
2020-07-24,20.447020501,20.6129391129,20.3299007143,20.4860591888,2112433,0,0
2020-07-27,20.3006224692,20.3396630228,20.0273460404,20.320142746,2602692,0,0
2020-07-28,20.2323027375,20.3884612238,20.0371055603,20.0371055603,1975725,0,0
2020-07-29,20.0175841267,20.1054235029,19.7345457231,19.7735862732,2508471,0,0
2020-07-30,19.871187424,19.9687850842,19.7491884872,19.9395065308,2088806,0,0
2020-07-31,19.7052674542,19.783346694,19.3441498068,19.5295886993,5584071,0,0
