Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02,8.82043084772,8.942415642,8.81104809038,8.89549827576,1029455,0,0
2018-07-03,8.8767332474,8.97056799447,8.76413208783,8.81104946136,1558172,0,0
2018-07-04,8.77351506177,8.8204315368,8.64214660501,8.67029666901,1343019,0,0
2018-07-05,8.55769543993,8.58584550366,8.4075605735,8.57646274567,1445364,0,0
2018-07-06,8.57646233335,8.71721354014,8.48262759891,8.64214611053,2668093,0,0
2018-07-09,8.64214805471,8.70783184667,8.55769695369,8.67968177795,1347115,0,0
2018-07-10,8.77351474762,8.86734858919,8.71721372678,8.77351474762,1524595,0,0
2018-07-11,8.71721531219,8.78289910272,8.45447925517,8.4920129776,2231111,0,0
2018-07-12,8.3981771551,8.43571087276,8.25742593762,8.37941074371,2973923,0,0
2018-07-13,8.43571103211,8.64214693054,8.41694462036,8.54831218719,2437374,0,0
2018-07-16,8.548311094,8.63276217323,8.36064252618,8.43570995331,2162730,0,0
2018-07-17,8.39817714691,8.43571086453,8.30434330031,8.39817714691,2718298,0,0
2018-07-18,8.4263277548,8.54831256864,8.39817768849,8.44509506226,4545168,0,0
2018-07-19,8.52016036888,8.77351358685,8.52016036888,8.66091156006,3403355,0,0
2018-07-20,8.7172146652,8.86734954378,8.70783101157,8.79228210449,3529539,0,0
2018-07-23,8.79228124635,8.9048823943,8.59522901373,8.84858226776,2232384,0,0
2018-07-24,8.82981595377,8.88611698151,8.73598210072,8.88611698151,2882273,0,0
2018-07-25,9.09255132475,9.23330343626,9.06440126039,9.14885234833,4652347,0,0
2018-07-26,9.20515387668,9.21453663539,9.11131913052,9.1582365036,2282806,0,0
2018-07-27,9.16761956035,9.20515327739,9.05970934083,9.09255123138,2325094,0,0
2018-07-30,8.9987181421,8.9987181421,8.82981595377,8.88611698151,2063806,0,0
2018-07-31,8.89549782561,8.97056614472,8.86734776524,8.90488147736,2110365,0,0
