Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03,2.52815892951,2.54775704264,2.46936459014,2.4791636467,21038478,0,0
2020-02-04,2.48896241188,2.4987614673,2.46936430105,2.48896241188,12022872,0,0
2020-02-05,2.50856073795,2.53795790672,2.50856073795,2.53795790672,19352902,0,0
2020-02-06,2.567354952,2.61635046455,2.567354952,2.60655140877,19498178,0,0
2020-02-07,2.59675231812,2.60655137377,2.55755586187,2.56735491753,14695545,0,0
2020-02-10,2.53795768896,2.54775674438,2.46936430105,2.48896241188,21105826,0,0
2020-02-11,2.48896259775,2.4987616539,2.46936448546,2.4987616539,12266652,0,0
2020-02-12,2.54775693464,2.56735504693,2.48896259775,2.4987616539,17718561,0,0
2020-02-13,2.54775696298,2.56735507549,2.48896262544,2.53795790672,25074743,0,0
2020-02-14,2.51835959307,2.59675227049,2.49876148213,2.57715415955,26007698,0,0
2020-02-17,2.56735496978,2.62614953852,2.55755591393,2.55755591393,15755370,0,0
2020-02-18,2.56735502243,2.61145089149,2.54285749911,2.54775691032,25184512,0,0
2020-02-19,2.51835974216,2.55755596638,2.47426410673,2.54775691032,24415747,0,0
2020-02-20,2.53795780222,2.58695331511,2.52815874637,2.55755591393,22508941,0,0
2020-02-21,2.56735499315,2.59675239461,2.5085606575,2.5085606575,22391431,0,0
2020-02-24,2.47916348377,2.48896253969,2.41057009234,2.42036914825,22529264,0,0
2020-02-25,2.34197653933,2.39097181554,2.32727783965,2.36157464981,25889985,0,0
2020-02-26,2.28318208424,2.31257925138,2.18519152709,2.20478963852,50097179,0,0
2020-02-27,2.1949906875,2.25378502459,2.16559351895,2.18519163132,32953341,0,0
2020-02-28,2.13619640204,2.22438790981,2.1214977006,2.17539262772,47212409,0,0
