Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01,1.87059449928,1.92488622665,1.8656588984,1.92488622665,16576800,0,0
2020-06-02,1.92488616974,2.00385578151,1.90514364912,1.99398458004,17601708,0,0
2020-06-03,2.0433405955,2.16179524897,2.01372699096,2.13218164444,37323225,0,0
2020-06-04,2.17166666411,2.230893879,2.14205305667,2.18153786659,31339301,0,0
2020-06-05,2.13218153628,2.18153754133,2.10256793325,2.16179513931,16821454,0,0
2020-06-09,2.22102251313,2.31973453069,2.21115131138,2.30986332893,28913907,0,0
2020-06-10,2.23089350431,2.3098631109,2.22102230349,2.26050710678,18783311,0,0
2020-06-11,2.29012075244,2.30986315446,2.1519239383,2.16179513931,46610142,0,0
2020-06-12,2.07295417786,2.10256801742,2.02359817083,2.07295417786,22144162,0,0
2020-06-15,2.04334059965,2.07295420425,1.96634520418,1.96930658817,19222427,0,0
2020-06-16,2.04334064028,2.06308304373,1.98411342992,2.03346943855,45474413,0,0
2020-06-17,2.06308324327,2.06308324327,1.96930681779,2.02359843254,20395757,0,0
2020-06-18,2.00385583337,2.05321184201,1.97424222819,2.03346943855,27738956,0,0
2020-06-19,2.02359819659,2.05321180118,1.94956418511,1.96930658817,64821349,0,0
2020-06-22,1.96437102646,2.04334064028,1.96437102646,2.03346943855,15633496,0,0
2020-06-23,2.06308308685,2.08282549072,1.98411347138,2.04334068298,14763478,0,0
2020-06-24,2.0433408379,2.05321204059,2.01372722986,2.02359843254,11381430,0,0
2020-06-25,1.98411340267,2.00385580585,1.94462859631,1.94462859631,20758298,0,0
2020-06-26,1.97424221039,2.0038558153,1.96930660957,1.97424221039,13727110,0,0
2020-06-29,1.94462861767,1.98411342447,1.93475741597,1.94956421852,10306166,0,0
2020-06-30,1.99398454708,2.04334055362,1.9693065438,2.01372694969,13442004,0,0
