Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,24.6700000763,25.1599998474,24.4699993134,25.1599998474,2859817,0,0
2021-03-02,25.1000003815,25.2800006866,24.6399993896,24.7199993134,3355587,0,0
2021-03-03,24.5100002289,24.8700008392,24.5,24.8099994659,2008664,0,0
2021-03-04,24.8600006104,24.9400005341,24.3700008392,24.6900005341,3529281,0,0
2021-03-05,25.1200008392,25.8500003815,24.9699993134,25.4599990845,3092380,0,0
2021-03-08,25.9099998474,26.2700004578,25.5900001526,25.6599998474,3148455,0,0
2021-03-09,25.7399997711,25.8199996948,25.4799995422,25.6399993896,2065752,0,0
2021-03-10,25.5400009155,25.5400009155,24.9599990845,24.9599990845,1997123,0,0
2021-03-11,25.1499996185,25.25,24.4500007629,24.75,3314943,0,0
2021-03-12,25.1200008392,25.4200000763,25.0200004578,25.0900001526,1708628,0,0
2021-03-15,25.3400001526,25.5499992371,25.1700000763,25.3400001526,1939951,0,0
2021-03-16,25.3400001526,25.3400001526,24.9500007629,25.1900005341,2012374,0,0
2021-03-17,25.1399993896,25.1900005341,24.7299995422,24.9699993134,3018233,0,0
2021-03-18,24.7800006866,25.0699996948,24.7099990845,24.9200000763,1648584,0,0
2021-03-19,24.25,24.5,23.8999996185,24.1100006104,8106106,0,0
2021-03-22,24.3500003815,24.7600002289,24.2700004578,24.7199993134,1792245,0,0
2021-03-23,24.5599994659,24.8199996948,24.3799991608,24.4699993134,1501842,0,0
2021-03-24,24.0400009155,24.3999996185,23.9400005341,24.2000007629,2057181,0,0
2021-03-25,24.3899993896,24.6399993896,24.1700000763,24.2800006866,2000774,0,0
2021-03-26,24.5900001526,24.8799991608,24.4650001526,24.5400009155,1907232,0,0
2021-03-29,24.6499996185,24.9699993134,24.4200000763,24.4300003052,1608485,0,0
2021-03-30,24.5499992371,24.5900001526,24.0799999237,24.0799999237,1316803,0,0
2021-03-31,24.2999992371,24.5,24.0,24.0,2194899,0,0
