Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03,81.1100006104,81.1500015259,80.5800018311,80.5800018311,134319,0,0
2019-06-04,80.6600036621,80.8899993896,80.5199966431,80.7600021362,66719,0,0
2019-06-05,81.5299987793,81.5599975586,81.0,81.0699996948,71171,0,0
2019-06-06,81.25,81.6600036621,81.25,81.4499969482,55663,0,0
2019-06-07,81.8600006104,82.1100006104,81.6699981689,82.1100006104,66317,0,0
2019-06-11,82.6600036621,83.4499969482,82.6600036621,83.4499969482,85474,0,0
2019-06-12,83.5699996948,83.9899978638,83.3899993896,83.3899993896,65236,0,0
2019-06-13,83.6100006104,83.6800003052,83.3000030518,83.4499969482,59647,0,0
2019-06-14,83.5,83.5999984741,83.3000030518,83.5400009155,64546,0,0
2019-06-17,83.4700012207,83.5699996948,83.1900024414,83.2799987793,77886,0,0
2019-06-18,83.2799987793,83.8099975586,83.2699966431,83.7099990845,54758,0,0
2019-06-19,84.3600006104,84.7600021362,84.3600006104,84.7600021362,63162,0,0
2019-06-20,84.8899993896,85.2099990845,84.6500015259,85.2099990845,82243,0,0
2019-06-21,85.1500015259,85.2900009155,84.6200027466,84.7300033569,67096,0,0
2019-06-24,84.6299972534,84.9499969482,84.3700027466,84.9499969482,82192,0,0
2019-06-25,84.75,85.1900024414,84.75,84.9100036621,85857,0,0
2019-06-26,84.5199966431,84.8700027466,84.5100021362,84.6699981689,82426,0,0
2019-06-27,84.5199966431,85.0699996948,84.3499984741,85.0199966431,73064,0,0
2019-06-28,84.9499969482,85.0599975586,84.5800018311,84.5999984741,95717,0,0
