Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01,32.4639398044,32.6698235366,32.370358237,32.3797149658,2080281,0.0,0
2019-08-02,31.8182196974,32.0053864096,31.5936189288,31.6404132843,4597629,0.0,0
2019-08-05,31.6778427698,31.7714279079,31.0414781104,31.2005710602,2348224,0.0,0
2019-08-06,30.1056479073,30.9198225377,29.8810507175,30.7888069153,4186131,0.0,0
2019-08-07,30.7888103446,30.8823919224,30.4519109524,30.6577911377,2606345,0.0,0
2019-08-08,30.3396056991,31.078912227,30.2366674019,31.0508384705,2945899,0.0,0
2019-08-09,31.1163453117,31.2473609313,30.9104615838,31.0414772034,1641114,0.0,0
2019-08-12,31.0882740021,31.2847974469,30.8543165001,31.0882740021,1636406,0.0,0
2019-08-13,30.8823886377,31.3222298607,30.7888070698,30.9198226929,3078993,0.0,0
2019-08-14,31.3690206001,31.4251716827,31.0695552993,31.2847957611,2501417,0.0,0
2019-08-15,30.4612642747,30.7888069004,29.0855948856,29.1791782379,5833657,0.0,0
2019-08-16,29.1230294473,29.3569869398,28.8329208715,29.2072525024,4266919,0.0,0
2019-08-19,29.8061842753,29.8061842753,29.4973604631,29.6938838959,2213724,0.0,0
2019-08-20,29.86233443,30.2460245779,29.8436174021,30.2179508209,2591819,0.0,0
2019-08-21,30.0869355506,30.2366682059,29.9184840822,30.1150093079,2659704,0.0,0
2019-08-22,30.4051164183,30.6297136054,30.1898723898,30.2928142548,2026865,0.0,0
2019-08-23,29.7968246573,30.208588535,29.7781076306,30.1524410248,1967419,0.0,0
2019-08-26,29.6599044495,29.6884516903,29.3649235538,29.5266876221,2350364,0.532387,0
2019-08-27,29.4505633538,29.7265127545,29.3934688723,29.4600772858,2552588,0.0,0
2019-08-28,29.5932962025,30.0024642489,29.5362035355,29.9168243408,2830799,0.0,0
2019-08-29,29.9739170986,30.3830851462,29.9358541105,30.088104248,5199540,0.0,0
2019-08-30,30.5733966827,30.7113722933,30.411630797,30.5733966827,4355938,0.0,0
