Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02,26.839764671,27.8743150789,26.5567262591,27.6498374939,5314475,0,0
2020-03-03,28.3037508879,28.3330313003,27.3765583038,27.3765583038,3866884,0,0
2020-03-04,26.7616842386,26.9764016763,26.4005666019,26.4591274261,4043685,0,0
2020-03-05,26.4591283158,26.8885632055,26.4591283158,26.6543254852,4192756,0,0
2020-03-06,26.1956096202,26.1956096202,25.7466526031,25.7466526031,3632469,0,0
2020-03-09,20.5934190192,21.8524469637,19.0318323988,21.0228557587,12832561,0,0
2020-03-10,20.2908625669,23.0333979428,19.74430603,21.4718112946,12880429,0,0
2020-03-11,22.6917997088,22.7405985334,20.4958190918,20.4958190918,10421730,0,0
2020-03-12,19.988303152,20.3786993343,18.3193587743,18.6316757202,10623250,0,0
2020-03-13,17.7142455305,20.4665412903,16.8456136825,20.4665412903,11676001,0,0
2020-03-16,19.5198281432,19.5198281432,17.5288047791,17.5288047791,7640619,0,0
2020-03-17,17.6654451685,18.6414365938,17.0798499411,18.4462375641,8230101,0,0
2020-03-18,18.4462376232,18.4462376232,16.8163318634,16.8163318634,9051886,0,0
2020-03-19,16.4747337382,16.7480119958,15.0058675247,15.5280227661,10267881,0,0
2020-03-20,16.5918542743,16.7870533045,15.5573029512,15.6158628464,10116531,0,0
2020-03-23,15.2254660614,15.5182627339,14.5715517554,14.9033889771,6092417,0,0
2020-03-24,14.8350692523,15.9672200703,14.7960296331,15.7427406311,6215037,0,0
2020-03-25,16.5235347051,17.0993697802,16.2404963055,16.9139308929,7557601,0,0
2020-03-26,17.1384095341,17.763045335,16.6016149752,17.5678462982,6867687,0,0
2020-03-27,18.4071987617,18.514556552,16.4356956482,16.4356956482,10311689,0,0
2020-03-30,16.4552155004,17.538564682,16.4454553631,17.538564682,7452111,0,0
2020-03-31,17.8020827648,18.3388791473,17.5385646422,17.7728023529,9617083,0,0
