Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02,79.0400009155,79.0400009155,78.5699996948,78.5699996948,47715,0,0
2018-07-03,78.8600006104,79.0899963379,78.5999984741,78.9700012207,47446,0,0
2018-07-04,78.8899993896,78.9100036621,78.4899978638,78.5999984741,51064,0,0
2018-07-05,78.8099975586,79.0400009155,78.7200012207,79.0,35298,0,0
2018-07-06,79.1999969482,79.75,79.0899963379,79.75,45799,0,0
2018-07-09,79.9300003052,80.0800018311,79.7900009155,79.8700027466,52433,0,0
2018-07-10,80.1699981689,80.1699981689,79.5100021362,79.5100021362,71207,0,0
2018-07-11,79.5299987793,79.5299987793,78.9300003052,78.9899978638,30834,0,0
2018-07-12,79.1399993896,79.8300018311,79.1399993896,79.6699981689,26387,0,0
2018-07-13,79.7900009155,79.8899993896,79.4100036621,79.6500015259,53302,0,0
2018-07-16,79.6500015259,79.6699981689,79.2399978638,79.2799987793,73177,0,0
2018-07-17,79.0899963379,79.2799987793,78.7699966431,78.8099975586,116396,0,0
2018-07-18,79.2399978638,79.4899978638,79.1900024414,79.3499984741,33198,0,0
2018-07-19,79.4400024414,79.7399978638,79.3000030518,79.5199966431,94346,0,0
2018-07-20,79.5299987793,80.0,79.4899978638,79.8399963379,79711,0,0
2018-07-23,79.5,79.5,79.0699996948,79.1100006104,55383,0,0
2018-07-24,79.4100036621,79.6299972534,79.4000015259,79.6100006104,28046,0,0
2018-07-25,79.6500015259,79.6699981689,79.2399978638,79.3399963379,53413,0,0
2018-07-26,79.3600006104,79.4499969482,78.9300003052,79.3600006104,82303,0,0
2018-07-27,79.7399978638,80.0999984741,79.7399978638,80.0699996948,48353,0,0
2018-07-30,79.6800003052,79.8000030518,79.4899978638,79.6600036621,200704,0,0
2018-07-31,79.8499984741,80.0400009155,79.6600036621,79.7699966431,145131,0,0
