Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01,0.488865673542,0.503104466384,0.484119409261,0.488865673542,2953720,0,0
2018-11-02,0.484119372979,0.526835804883,0.484119372979,0.522089540958,3167636,0,0
2018-11-05,0.526835804883,0.531582068808,0.517343277034,0.522089540958,1696876,0,0
2018-11-06,0.522089546676,0.526835810653,0.514495501681,0.5173432827,1424699,0,0
2018-11-07,0.522089536248,0.522089536248,0.495510435876,0.498358160257,2754105,0,0
2018-11-08,0.503104441671,0.503104441671,0.484119385481,0.484119385481,3066570,0,0
2018-11-09,0.484119389183,0.510223898224,0.484119389183,0.507850766182,2874700,0,0
2018-11-12,0.507850766182,0.524462690475,0.498358181434,0.507850766182,3329756,0,0
2018-11-13,0.503104424139,0.509749227522,0.498358160257,0.498358160257,1378788,0,0
2018-11-14,0.503104466715,0.503104466715,0.465134352446,0.465134352446,3904978,0,0
2018-11-15,0.469880610704,0.47937313915,0.462286565316,0.469880610704,3832257,0,0
2018-11-16,0.469880599013,0.484119391327,0.460388070803,0.479373127222,1802072,0,0
2018-11-19,0.469880610704,0.488865667596,0.469880610704,0.469880610704,1362330,0,0
2018-11-20,0.474626868963,0.479373133126,0.460388076474,0.474626868963,1995370,0,0
2018-11-21,0.469880610704,0.469880610704,0.460388082259,0.469880610704,1438652,0,0
2018-11-22,0.465134352446,0.474626881013,0.460388088162,0.465134352446,6822417,0,0
2018-11-23,0.46988061642,0.498358202103,0.467032863509,0.488865673542,4549234,0,0
2018-11-26,0.488865667596,0.488865667596,0.465134346482,0.469880610704,2590444,0,0
2018-11-27,0.474626857386,0.484119385481,0.474626857386,0.484119385481,1362478,0,0
2018-11-28,0.484119391878,0.503104448318,0.474626863657,0.503104448318,2632180,0,0
2018-11-29,0.493611931801,0.503104460246,0.484119403355,0.493611931801,1920381,0,0
2018-11-30,0.488865673864,0.503104466715,0.460388088162,0.465134352446,4796956,0,0
