Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01,0.591044787355,0.600895524025,0.58119399197,0.600895524025,3309017,0,0
2019-08-02,0.600895527727,0.610746264458,0.597940283222,0.610746264458,1004822,0,0
2019-08-05,0.610746264458,0.610746264458,0.610746264458,0.610746264458,0,0,0
2019-08-06,0.591044792773,0.620597003054,0.586119424393,0.615671634674,3808987,0,0
2019-08-07,0.605820894241,0.610746262592,0.600895525891,0.605820894241,962986,0,0
2019-08-08,0.595970159362,0.610746264458,0.595970159362,0.610746264458,870372,0,0
2019-08-09,0.605820896092,0.615671632823,0.605820896092,0.610746264458,700854,0,0
2019-08-12,0.610746268101,0.62059700489,0.605820899706,0.62059700489,842877,0,0
2019-08-13,0.620597001188,0.620597001188,0.607791019952,0.610746264458,558936,0,0
2019-08-14,0.610746269879,0.625522375107,0.610746269879,0.625522375107,1331452,0,0
2019-08-15,0.610746268101,0.62059700489,0.595970162917,0.62059700489,2858957,0,0
2019-08-16,0.610746266294,0.615671634674,0.605820897914,0.615671634674,947396,0,0
2019-08-19,0.600895531311,0.62059700489,0.597940286789,0.62059700489,825253,0,0
2019-08-20,0.620597006698,0.635373111925,0.620597006698,0.625522375107,3977644,0,0
2019-08-21,0.625522373285,0.63044774168,0.605820899706,0.62059700489,1602603,0,0
2019-08-22,0.625522375107,0.635373111925,0.620597006698,0.625522375107,1794735,0,0
2019-08-23,0.630447747102,0.63537311554,0.620597010228,0.63537311554,887538,0,0
2019-08-26,0.625522375107,0.630447743516,0.620597006698,0.625522375107,1018655,0,0
2019-08-27,0.6255223769,0.630447745323,0.617641763937,0.630447745323,1227492,0,0
2019-08-28,0.630447745323,0.635373113746,0.6255223769,0.630447745323,919721,0,0
2019-08-29,0.63044774168,0.635373110075,0.62059700489,0.62059700489,1988654,0,0
2019-08-30,0.630447745323,0.645223850593,0.622567191075,0.630447745323,3665682,0,0
