Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,0.655362336583,0.675072462611,0.647971039323,0.665217399597,1440467,0,0
2021-02-02,0.670144931104,0.679999994118,0.665217399597,0.665217399597,1022082,0,0
2021-02-03,0.665217412348,0.680000007153,0.662753646547,0.680000007153,1782123,0,0
2021-02-04,0.675072460158,0.684927523136,0.66521739718,0.684927523136,861295,0,0
2021-02-05,0.665217384188,0.682463744063,0.665217384188,0.670144915581,1192457,0,0
2021-02-08,0.689855065686,0.724347845403,0.684927534117,0.719420313835,4420677,0,0
2021-02-09,0.714492770812,0.719420302301,0.684927523136,0.684927523136,1097035,0,0
2021-02-10,0.680000022884,0.6849275546,0.665217427738,0.675072491169,1418859,0,0
2021-02-11,0.67014494395,0.680000007153,0.665217412348,0.680000007153,1401695,0,0
2021-02-12,0.680000007153,0.680000007153,0.660289880747,0.680000007153,648025,0,0
2021-02-15,0.680000007153,0.680000007153,0.67014494395,0.680000007153,420586,0,0
2021-02-16,0.670144959454,0.680000022884,0.670144959454,0.675072491169,3635871,0,0
2021-02-17,0.675072475551,0.680000007153,0.665217412348,0.680000007153,1426284,0,0
2021-02-18,0.684927509759,0.684927509759,0.660289852795,0.670144915581,676640,0,0
2021-02-19,0.660289852795,0.684927509759,0.645507199876,0.670144915581,1408357,0,0
2021-02-22,0.670144931104,0.670144931104,0.645507214828,0.665217399597,505679,0,0
2021-02-23,0.65536236763,0.66028989937,0.645507245408,0.65536236763,614105,0,0
2021-02-24,0.665217401272,0.665217401272,0.645507216454,0.645507216454,6910289,0,0
2021-02-25,0.645507230004,0.660289883614,0.645507230004,0.660289883614,879681,0,0
2021-02-26,0.645507245408,0.66028989937,0.635652181927,0.65536236763,735520,0,0
