Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03,68.25,68.8499984741,68.25,68.5800018311,30254,0,0
2018-12-04,68.5899963379,68.5899963379,67.9000015259,67.9499969482,21848,0,0
2018-12-05,66.8899993896,67.4100036621,66.5100021362,67.2699966431,55642,0,0
2018-12-06,67.3700027466,67.3700027466,66.5999984741,66.8600006104,26815,0,0
2018-12-07,66.8700027466,67.3000030518,66.8700027466,67.1600036621,24481,0,0
2018-12-10,66.5800018311,66.5800018311,65.6999969482,65.8000030518,47657,0,0
2018-12-11,66.1200027466,66.4599990845,65.9400024414,66.0699996948,135883,0,0
2018-12-12,66.1399993896,66.5299987793,66.0699996948,66.5,35239,0,0
2018-12-13,66.5999984741,66.8899993896,66.5999984741,66.8600006104,17458,0,0
2018-12-14,66.5899963379,66.5899963379,66.2900009155,66.3199996948,32189,0,0
2018-12-17,65.8799972534,66.2699966431,65.8000030518,66.2099990845,22418,0,0
2018-12-18,65.2200012207,65.2200012207,64.8000030518,64.8000030518,36472,0,0
2018-12-19,64.4499969482,64.7600021362,64.4000015259,64.7600021362,68123,0,0
2018-12-20,64.5500030518,64.75,64.1200027466,64.1600036621,73204,0,0
2018-12-21,64.1100006104,64.25,63.75,63.8800010681,48277,0,0
2018-12-24,63.1300010681,63.2999992371,62.8199996948,63.2000007629,24627,0,0
2018-12-27,63.2099990845,64.5100021362,63.2099990845,64.2200012207,17929,0,0
2018-12-28,64.6999969482,64.8000030518,64.2399978638,64.7600021362,70159,0,0
2018-12-31,64.9499969482,65.1200027466,64.8199996948,64.8499984741,14738,0,0
