Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01,9.17700258101,9.32713745348,9.11131879802,9.29898738861,774529,0,0
2018-06-04,9.20515379268,9.59925739626,9.20515379268,9.50542354584,983601,0,0
2018-06-05,9.40220546722,9.51480661778,9.35528809744,9.40220546722,934654,0,0
2018-06-06,9.5992566619,9.79630889605,9.57110659841,9.67432498932,2293997,0,0
2018-06-07,9.81507605893,10.0215119429,9.80569240628,9.94644451141,2004582,0,0
2018-06-08,9.85260968614,9.93706076949,9.79630866562,9.87137699127,1340554,0,0
2018-06-12,9.77754287029,10.0402788946,9.77754287029,10.01212883,1882094,0,0
2018-06-13,9.91829369766,9.9933611302,9.62271579387,9.67432498932,2641655,0,0
2018-06-14,9.50542281865,9.7071668792,9.49603916587,9.67432498932,1724046,0,0
2018-06-15,9.71185915057,9.74939286856,9.50073142756,9.68370819092,2244087,0,0
2018-06-18,9.53357269963,9.55703183114,9.3740541848,9.54295635223,1864764,0,0
2018-06-19,9.51480628794,9.52418904568,9.13008458497,9.17700195312,2125008,0,0
2018-06-20,9.07378441488,9.28022029683,9.03625069951,9.13946819305,3217995,0,0
2018-06-21,9.28022029683,9.28022029683,9.11131813025,9.13946819305,2243771,0,0
2018-06-22,9.12070128061,9.21453511642,9.04563385401,9.13008403778,1828548,0,0
2018-06-25,9.13946882149,9.29898734649,9.13008516829,9.26145362854,1633442,0,0
2018-06-26,9.08316897454,9.13946910577,9.04563525542,9.10193538666,1678938,0,0
2018-06-27,9.10193572016,9.18638681498,8.97056814588,8.97995090485,1358563,0,0
2018-06-28,8.96118395784,9.1488525491,8.88611652133,8.9142665863,1409953,0,0
2018-06-29,8.91426650196,8.92365015515,8.72659791247,8.83919906616,1756391,0,0
