Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02,8.4888255414,8.70685988382,8.4888255414,8.66325283051,4445682,0.0,0
2020-03-03,8.79891871707,8.98303757934,8.79891871707,8.8958234787,3620497,0.0,0
2020-03-04,8.81830079425,8.86675225506,8.72624135523,8.82799053192,2743828,0.0,0
2020-03-05,8.93458595598,9.08963284841,8.79891946302,8.87644290924,2816023,0.0,0
2020-03-06,8.711704287,8.74077626888,8.57119340452,8.61480045319,2219951,0.0,0
2020-03-09,8.3337785191,8.3337785191,7.70389938354,7.70389938354,2645090,0.0,0
2020-03-10,7.31628209437,8.09151744843,7.29690123362,8.09151744843,4658471,0.0,0
2020-03-11,8.22966495055,8.29873857459,7.98297236062,7.99284029007,2506819,0.15,0
2020-03-12,7.76588302138,7.88429535776,7.24289496706,7.30210113525,3286658,0.0,0
2020-03-13,6.73964118054,7.66720533371,6.71003833457,7.66720533371,3784219,0.0,0
2020-03-16,7.21329125616,7.37117436278,6.90739250183,6.90739250183,3294240,0.0,0
2020-03-17,6.99620202142,7.58826414488,6.99620202142,7.52905797958,3630506,0.0,0
2020-03-18,7.25276200507,7.34157148747,6.28572703969,6.46334600449,4247546,0.0,0
2020-03-19,6.0192989369,6.4732133277,6.0192989369,6.14757919312,7841028,0.0,0
2020-03-20,6.26599142689,6.71003835243,6.11797578504,6.27585935593,3627982,0.0,0
2020-03-23,6.01929907465,6.1179760161,5.75287109748,5.9107542038,3310524,0.0,0
2020-03-24,6.019299253,6.42387543071,6.00943179382,6.38440418243,3211797,0.0,0
2020-03-25,6.80871561162,7.16395307472,6.54228763193,6.88765716553,2797831,0.0,0
2020-03-26,7.17382054109,7.37117442606,7.06034217487,7.0652756691,2744331,0.0,0
2020-03-27,7.45011639457,7.55866079522,6.99620199203,6.99620199203,6099116,0.0,0
2020-03-30,6.98633396157,7.14915103072,6.82845085707,7.12448167801,1675084,0.0,0
2020-03-31,7.15408537215,7.65733850004,7.03567303754,7.25276231766,3331442,0.0,0
