Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02,0.689999997616,0.689999997616,0.670000016689,0.680000007153,1246864,0,0
2019-12-03,0.680000007153,0.680000007153,0.65499997139,0.665000021458,1189652,0,0
2019-12-04,0.670000016689,0.670000016689,0.649999976158,0.660000026226,1252903,0,0
2019-12-05,0.65499997139,0.670000016689,0.65499997139,0.670000016689,350263,0,0
2019-12-06,0.670000016689,0.672500014305,0.65499997139,0.670000016689,500714,0,0
2019-12-09,0.65499997139,0.665000021458,0.652000010014,0.65499997139,769419,0,0
2019-12-10,0.65499997139,0.667500019073,0.65499997139,0.660000026226,203680,0,0
2019-12-11,0.660000026226,0.660000026226,0.65499997139,0.660000026226,595297,0,0
2019-12-12,0.660000026226,0.660000026226,0.634999990463,0.634999990463,921661,0,0
2019-12-13,0.670000016689,0.680000007153,0.64200001955,0.660000026226,1187185,0,0
2019-12-16,0.615000009537,0.629999995232,0.589999973774,0.59500002861,31919846,0,0
2019-12-17,0.560000002384,0.579999983311,0.545000016689,0.579999983311,12917213,0,0
2019-12-18,0.579999983311,0.579999983311,0.564999997616,0.569999992847,3358288,0,0
2019-12-19,0.579999983311,0.610000014305,0.579999983311,0.600000023842,6322777,0,0
2019-12-20,0.600000023842,0.600000023842,0.579999983311,0.579999983311,5278787,0,0
2019-12-23,0.574999988079,0.579999983311,0.564999997616,0.574999988079,4992925,0,0
2019-12-24,0.569999992847,0.59500002861,0.569999992847,0.59500002861,1704740,0,0
2019-12-27,0.589999973774,0.600000023842,0.584999978542,0.589999973774,2711003,0,0
2019-12-30,0.600000023842,0.600000023842,0.584999978542,0.59500002861,1311516,0,0
2019-12-31,0.600000023842,0.600000023842,0.574999988079,0.579999983311,1420456,0,0
