Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01,9.76901106983,9.86987062565,9.70177136594,9.75940513611,3251370,0,0
2019-08-02,9.50005178878,9.56729149585,9.40399427919,9.52886867523,2409942,0,0
2019-08-05,9.50965763245,9.51926356746,9.0822036014,9.08700656891,1117221,0,0
2019-08-06,9.18306354952,9.26951421132,8.79883441635,8.94292068481,2467433,0,0
2019-08-07,8.89489125374,8.93331407254,8.7508049962,8.81804561615,1873715,0,0
2019-08-08,8.77962426319,9.01016121445,8.75080645723,8.96213245392,3284023,0,0
2019-08-09,9.19266896595,9.23109178932,9.06779456096,9.10621738434,1635555,0,0
2019-08-12,8.98134313276,9.01976595287,8.89489155849,9.00055408478,1414341,0,0
2019-08-13,9.03897743403,9.06779432178,8.93811786886,8.99094867706,1278558,0,0
2019-08-14,9.17345700957,9.24069671411,9.0773995036,9.19266796112,2045119,0,0
2019-08-15,9.00055383463,9.00055383463,8.81804567319,8.8852853775,1585435,0,0
2019-08-16,8.7700179122,8.81804667045,8.64514350716,8.79883480072,2511261,0,0
2019-08-19,8.94292024487,8.95252526277,8.7412002118,8.77962303162,1627122,0,0
2019-08-20,8.89489236683,8.94292112535,8.78922891487,8.86607456207,1800848,0,0
2019-08-21,8.84686273728,8.87567962313,8.73159427782,8.77962303162,1275895,0,0
2019-08-22,8.70277772537,8.78922838622,8.65955193691,8.72198867798,1119381,0,0
2019-08-23,8.7123835104,8.72198944559,8.60672097157,8.67396068573,1192780,0,0
2019-08-26,8.55869067299,8.58750755729,8.42421126884,8.46263408661,2758220,0,0
2019-08-27,8.48184580931,8.61632614177,8.26091481607,8.56829738617,2194836,0,0
2019-08-28,8.7219880878,9.11582220842,8.60671963173,9.05818843842,2915020,0,0
2019-08-29,8.93331568775,8.99094946833,8.61632714636,8.6355381012,5892952,0,0
2019-08-30,8.77962437364,8.84686408958,8.68356685137,8.78922939301,2493050,0,0
