Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,2.0763027668,2.1061061286,2.06636831287,2.0763027668,16325520,0,0
2020-10-02,2.02663061089,2.07630288335,2.0166961564,2.03656506538,18822959,0,0
2020-10-05,2.08623713581,2.10610604286,2.06636822875,2.10610604286,9733425,0,0
2020-10-06,2.11604091602,2.12597537041,2.10610622478,2.12597537041,6959426,0,0
2020-10-07,2.10610619615,2.14584425001,2.0912046332,2.13590979576,8001335,0,0
2020-10-08,2.15577861797,2.19551643338,2.13590971026,2.16571307182,9934586,0,0
2020-10-09,2.16571304345,2.1855819509,2.15577858973,2.17564749718,8993014,0,0
2020-10-12,2.15577858973,2.1855819509,2.14584413601,2.17564749718,12354596,0,0
2020-10-13,2.135909767,2.15577867523,2.11604085876,2.14584422112,15598027,0,0
2020-10-14,2.11604081939,2.12597527332,2.0763027668,2.0763027668,15885479,0,0
2020-10-15,2.09617179915,2.15577876314,2.09617179915,2.11604094505,25031644,0,0
2020-10-16,2.08623716385,2.11604076169,2.07630271018,2.09617161751,18723597,0,0
2020-10-19,2.13590965456,2.20545082972,2.12597520096,2.18558192253,21242556,0,0
2020-10-20,2.15577858973,2.19551640462,2.14584413601,2.17564749718,23505129,0,0
2020-10-21,2.17564764842,2.21538546607,2.165713194,2.20545101166,15332647,0,0
2020-10-22,2.17564764842,2.21538546607,2.165713194,2.20545101166,24920958,0,0
2020-10-23,2.18558210283,2.22531992049,2.17564764842,2.20545101166,13152821,0,0
2020-10-26,2.20545104085,2.2153854954,2.17564767721,2.1955165863,17318757,0,0
2020-10-27,2.17564758347,2.17564758347,2.135909767,2.14584422112,13831495,0,0
2020-10-28,2.12597518677,2.14584409383,2.09617158933,2.10610604286,9048678,0,0
2020-10-29,2.06636842886,2.07630288335,2.02663061089,2.03656506538,16557306,0,0
2020-10-30,2.05643379067,2.07630269788,1.99682706905,2.01669597626,21903333,0,0
