Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03,73.1699981689,73.6299972534,73.1100006104,73.5999984741,138546,0,0
2018-12-04,73.4700012207,73.5299987793,72.9000015259,72.9300003052,74733,0,0
2018-12-05,71.9000015259,72.3799972534,71.5500030518,72.3399963379,58511,0,0
2018-12-06,72.4599990845,72.4599990845,71.7200012207,72.1500015259,169038,0,0
2018-12-07,72.2900009155,72.8000030518,72.2600021362,72.5199966431,106250,0,0
2018-12-10,71.6100006104,71.8000030518,70.7900009155,70.8700027466,175031,0,0
2018-12-11,71.1299972534,71.3199996948,70.8199996948,71.0899963379,275456,0,0
2018-12-12,71.3300018311,72.1399993896,71.2399978638,72.0400009155,281806,0,0
2018-12-13,71.9800033569,72.4499969482,71.9100036621,72.1600036621,145775,0,0
2018-12-14,71.9199981689,72.0800018311,71.25,71.4199981689,91199,0,0
2018-12-17,71.2799987793,72.3099975586,71.25,72.2099990845,115510,0,0
2018-12-18,71.4800033569,71.6900024414,71.1299972534,71.25,99575,0,0
2018-12-19,70.9800033569,71.2399978638,70.8399963379,71.2300033569,261701,0,0
2018-12-20,70.8399963379,71.3099975586,70.1999969482,70.1999969482,104564,0,0
2018-12-21,70.4000015259,70.6399993896,69.1900024414,69.6299972534,195697,0,0
2018-12-24,69.0199966431,70.0800018311,68.9000015259,70.0299987793,55629,0,0
2018-12-27,70.9000015259,71.3300018311,70.6999969482,71.1900024414,160208,0,0
2018-12-28,71.5599975586,72.0299987793,71.5,72.0299987793,108109,0,0
2018-12-31,72.5800018311,72.8199996948,72.1200027466,72.1299972534,49410,0,0
