Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-03,8.58438484945,8.61277927597,8.34777004409,8.42348670959,2368770,0,0
2018-09-04,8.37616479366,8.49920370289,8.36669998446,8.38562870026,1228491,0,0
2018-09-05,8.31937729967,8.31937729967,8.13008561817,8.16794395447,3003140,0,0
2018-09-06,8.11115537346,8.21526646722,7.93132851555,8.13008499146,3335119,0,0
2018-09-07,7.96918654657,8.11115506571,7.93132821463,8.0543680191,1863190,0,0
2018-09-10,7.9502579267,7.9928486683,7.77989586288,7.8272190094,3216218,0,0
2018-09-11,7.78935977009,8.01651069287,7.78935977009,7.8272190094,2508906,0,0
2018-09-12,7.75150055629,7.83668202987,7.64739036782,7.81775331497,2552630,0,0
2018-09-13,7.96918770584,8.1584793931,7.95025808581,8.0827627182,2505547,0,0
2018-09-14,8.05436923844,8.28151926449,8.02597480822,8.24366092682,2421590,0,0
2018-09-17,8.14901337885,8.16794299609,7.90293467309,7.99758005142,2418859,0,0
2018-09-18,7.90293411315,8.05436742985,7.79882303096,7.95025634766,3085535,0,0
2018-09-19,8.13954994751,8.39509347679,8.10169161344,8.338306427,3793871,0,0
2018-09-20,8.33830607253,8.6601014471,8.33830607253,8.60331439972,4420742,0,0
2018-09-21,8.67903081508,8.90618080328,8.66010119809,8.80207061768,4057602,0,0
2018-09-24,8.80207085493,8.80207085493,8.64117271663,8.71688938141,1630975,0,0
2018-09-25,8.65063734015,8.85885771252,8.62224291451,8.73581790924,1111530,0,0
2018-09-26,8.79260781584,8.9487735812,8.77367909714,8.89671802521,1794760,0,0
2018-09-27,8.8399298005,8.98189833115,8.78314184668,8.86832332611,2519134,0,0
2018-09-28,8.77367731592,8.97243288365,8.74528288972,8.8304643631,1370603,0,0
