Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03,61.7400016785,62.5,61.4900016785,61.4900016785,14293,0,0
2018-12-04,61.7999992371,61.7999992371,61.1800003052,61.2000007629,11591,0,0
2018-12-05,60.8499984741,61.3400001526,60.5900001526,61.2599983215,5925,0,0
2018-12-06,61.4300003052,62.0999984741,60.5,60.5,9068,0,0
2018-12-07,60.8300018311,61.2900009155,60.8300018311,60.9199981689,3326,0,0
2018-12-10,60.5200004578,60.5200004578,59.8100013733,59.9700012207,5619,0,0
2018-12-11,59.6500015259,59.6500015259,59.2700004578,59.3499984741,4719,0,0
2018-12-12,59.9000015259,60.7900009155,59.7000007629,60.1599998474,12369,0,0
2018-12-13,60.6699981689,61.0299987793,60.6699981689,61.0,7590,0,0
2018-12-14,60.9700012207,61.3400001526,60.4199981689,60.5499992371,7590,0,0
2018-12-17,60.6100006104,60.7599983215,60.2900009155,60.5400009155,5190,0,0
2018-12-18,60.7700004578,60.7700004578,59.7299995422,59.7299995422,14834,0,0
2018-12-19,60.4199981689,60.6500015259,59.2400016785,60.1599998474,7843,0,0
2018-12-20,59.4799995422,60.2299995422,59.4799995422,59.9500007629,6305,0,0
2018-12-21,60.25,60.3600006104,59.9599990845,60.0999984741,5148,0,0
2018-12-24,60.1899986267,60.7000007629,59.5,60.7000007629,7338,0,0
2018-12-27,60.7099990845,61.6899986267,60.0699996948,60.8600006104,6780,0,0
2018-12-28,61.0200004578,61.0200004578,60.5,60.6100006104,3099,0,0
2018-12-31,61.0,61.6500015259,61.0,61.3899993896,1914,0,0
