Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01,3.36780209444,3.38699183171,3.32942261989,3.3582072258,13040305,0,0
2019-02-04,3.31982750725,3.33901724311,3.28144803552,3.31023263931,12090113,0,0
2019-02-05,3.3102326961,3.39658650897,3.3102326961,3.36780190468,16028893,0,0
2019-02-06,3.33901739739,3.4157763444,3.31982766064,3.38699173927,16395515,0,0
2019-02-07,3.46375034404,3.59807871679,3.46375034404,3.55010437965,31499450,0,0
2019-02-08,3.51172508854,3.5501045602,3.47334538812,3.49253535271,30841756,0,0
2019-02-11,3.5309146448,3.58848384936,3.51172490994,3.55010437965,16887269,0,0
2019-02-12,3.50213022902,3.55010456871,3.47334539644,3.54050970078,20311012,0,0
2019-02-13,3.56929420453,3.61726854288,3.50213013084,3.52131986618,21212683,0,0
2019-02-14,3.61726870987,3.70362252288,3.60767384176,3.64605331421,52968183,0,0
2019-02-15,3.62686339024,3.6652428607,3.60767365501,3.65564799309,21883971,0,0
2019-02-18,3.69402742386,3.70362229137,3.64605308629,3.69402742386,21038551,0,0
2019-02-19,3.70362226198,3.7707865628,3.66524279223,3.73240709305,24120846,0,0
2019-02-20,3.77078690266,3.82835611247,3.74200229776,3.75159716606,19219332,0,0
2019-02-21,3.71321725845,3.75159695829,3.67963533564,3.71321725845,26555478,0,0
2019-02-22,3.68443269556,3.76119186732,3.66524295981,3.67483782768,33996390,0,0
2019-02-25,3.70362245787,3.79957136607,3.70362245787,3.77078676224,30321775,0,0
2019-02-26,3.70362226198,3.73240709305,3.67483765967,3.73240709305,18864356,0,0
2019-02-27,3.77078662323,3.81396341301,3.76119175564,3.78997635841,15118829,0,0
2019-02-28,3.81876124417,3.82835611247,3.73240742946,3.75159716606,22988358,0,0
