Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-02,2.55840714175,2.5825429192,2.5197894835,2.54875278473,17143273,0.0,0
2019-09-03,2.53909846265,2.63564203416,2.53909846265,2.60667896271,15747188,0.0,0
2019-09-04,2.53909884113,2.59702499267,2.51978989377,2.58737063408,24128456,0.0,0
2019-09-05,2.59702453247,2.65495067375,2.59702453247,2.61633324623,20215905,0.0,0
2019-09-06,2.65495080032,2.71287694435,2.64529644298,2.69356822968,25202495,0.0,0
2019-09-09,2.7032224769,2.7032224769,2.63081468471,2.64529633522,13051001,0.0,0
2019-09-10,2.65495082373,2.65495082373,2.55840724949,2.59702467918,35216603,0.0,0
2019-09-11,2.65495087334,2.71287701897,2.63564215813,2.68391394615,29895888,0.0,0
2019-09-12,2.70454192162,2.72414003286,2.67514475475,2.70454192162,12315871,0.041051,0
2019-09-13,2.70454190031,2.77803493372,2.69474284477,2.75353717804,28810532,0.0,0
2019-09-16,2.74373812249,2.78293434467,2.7241400114,2.75353717804,21169871,0.0,0
2019-09-17,2.724139949,2.724139949,2.65554656175,2.67514467239,26902072,0.0,0
2019-09-18,2.66534566879,2.68494377981,2.62614944675,2.66534566879,25628836,0.0,0
2019-09-19,2.69474278303,2.70454183836,2.67024502792,2.67514467239,24281550,0.0,0
2019-09-20,2.68494399475,2.74373833252,2.66534588216,2.71434116364,24617283,0.0,0
2019-09-23,2.70454178626,2.70944143064,2.6555465106,2.68494367599,14688856,0.0,0
2019-09-24,2.63594838708,2.63594838708,2.58695311167,2.59675216675,28544737,0.0,0
2019-09-25,2.54775685807,2.56735496978,2.49876157881,2.55755591393,32578374,0.0,0
2019-09-26,2.53795777258,2.5673549398,2.5183596611,2.5183596611,22043934,0.0,0
2019-09-27,2.49876148213,2.59675227049,2.49876148213,2.57715415955,28117607,0.0,0
2019-09-30,2.57715420681,2.62614948508,2.56735491753,2.56735491753,16706485,0.0,0
