Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03,0.589999973774,0.589999973774,0.574999988079,0.589999973774,1449596,0,0
2020-02-04,0.579999983311,0.589999973774,0.579999983311,0.584999978542,1368543,0,0
2020-02-05,0.579999983311,0.589999973774,0.574999988079,0.579999983311,2482280,0,0
2020-02-06,0.584999978542,0.589999973774,0.579999983311,0.589999973774,476420,0,0
2020-02-07,0.584999978542,0.59500002861,0.584999978542,0.59500002861,943039,0,0
2020-02-10,0.589999973774,0.600000023842,0.589999973774,0.59500002861,1312209,0,0
2020-02-11,0.59500002861,0.605000019073,0.59500002861,0.605000019073,1027540,0,0
2020-02-12,0.600000023842,0.605000019073,0.59500002861,0.600000023842,624752,0,0
2020-02-13,0.59500002861,0.600000023842,0.59500002861,0.600000023842,2875346,0,0
2020-02-14,0.59500002861,0.59500002861,0.589999973774,0.59500002861,651392,0,0
2020-02-17,0.600000023842,0.600000023842,0.584999978542,0.600000023842,1671551,0,0
2020-02-18,0.59500002861,0.615000009537,0.584999978542,0.615000009537,1439855,0,0
2020-02-19,0.589999973774,0.607500016689,0.584999978542,0.584999978542,2845766,0,0
2020-02-20,0.610000014305,0.610000014305,0.589999973774,0.610000014305,1943511,0,0
2020-02-21,0.605000019073,0.605000019073,0.584999978542,0.584999978542,1548727,0,0
2020-02-24,0.589999973774,0.589999973774,0.569999992847,0.584999978542,2060795,0,0
2020-02-25,0.569999992847,0.577499985695,0.555000007153,0.574999988079,1200781,0,0
2020-02-26,0.555000007153,0.574999988079,0.555000007153,0.574999988079,2263878,0,0
2020-02-27,0.569999992847,0.574999988079,0.555000007153,0.564999997616,1081423,0,0
2020-02-28,0.550000011921,0.560000002384,0.540000021458,0.555000007153,2791217,0,0
